c1,c2,c3,reward
1.0,0.0,0.0,-0.0367965247986003
0.9,0.0,0.0,-0.0352844702708858
1.1,0.0,0.0,-0.0395027482979257
1.0,-0.1,0.0,-0.038403875314288
1.0,0.1,0.0,-0.0398959260949466
1.0,0.0,-0.1,-0.0375505459574215
1.0,0.0,0.1,-0.0396102710871097
1.0,-0.4,-0.3,-0.0349757082021848
0.9,-0.4,-0.3,-0.0322439548048908
1.1,-0.4,-0.3,-0.040324759538119
1.0,-0.5,-0.3,-0.0340812555622459
1.0,-0.3,-0.3,-0.0365410494607209
1.0,-0.4,-0.4,-0.0358872302563799
1.0,-0.4,-0.2,-0.0336332426767973
0.7,-0.4,-0.5,-0.0272039111197419
0.8,-0.4,-0.3,-0.0294622401586692
0.9,-0.5,-0.3,-0.0333815842701116
0.9,-0.3,-0.3,-0.0325012612622127
0.9,-0.4,-0.4,-0.0316625448223492
0.9,-0.4,-0.2,-0.0316546835152388
0.9,-0.6,-0.3,-0.0319323231476248
0.8,-0.6,-0.0,-0.0260696356468644
1.1,-0.2,-0.6,-0.0397470054567395
1.1,-0.1,-0.3,-0.0418873052999176
1.0,-0.1,-0.1,-0.0357459622638849
1.1,-0.2,-0.2,-0.040078515583245
0.8,-0.6,-0.1,-0.0255919209658658
1.2,-0.4,-0.1,-0.0383598240958719
0.9,-0.3,-0.1,-0.0339210822593384
0.7,-0.2,-0.5,-0.0302778142816027
0.7,-0.5,-0.4,-0.0260096015840587
1.0,-0.3,-0.4,-0.0370073156269119
0.8,-0.2,-0.5,-0.0308172281499237
1.0,-0.3,-0.5,-0.0357258509980776
0.7,-0.3,-0.4,-0.0280901948623108
1.2,-0.6,-0.2,-0.0381804706914721
0.7,-0.2,-0.1,-0.0285673235034826
1.0,-0.4,-0.5,-0.0353804316441099
1.1,-0.1,-0.5,-0.0432791998445167
1.0,-0.6,-0.0,-0.0307464342558144
0.9,-0.4,-0.1,-0.0306577380295783
1.0,-0.6,-0.1,-0.0326265868723777
1.2,-0.6,-0.6,-0.0369677568077163
1.2,-0.6,-0.5,-0.0385066086883391
0.7,-0.2,-0.4,-0.0299889956546355
1.0,-0.5,-0.0,-0.0331506805334838
0.7,-0.4,-0.0,-0.0231266410149278
1.2,-0.5,-0.4,-0.0407403281354378
0.8,-0.4,-0.6,-0.0288216719760362
0.9,-0.6,-0.5,-0.0293698638951257
0.8,-0.3,-0.1,-0.0306394439719555
1.0,-0.6,-0.5,-0.0341983393101756
0.8,-0.2,-0.4,-0.0311402563303679
0.7,-0.2,-0.6,-0.0309742671559447
1.2,-0.4,-0.2,-0.0409204093373061
0.7,-0.6,-0.4,-0.0252050007595571
0.9,-0.6,-0.0,-0.0278904017244907
1.1,-0.3,-0.3,-0.0400035968240365
0.7,-0.5,-0.2,-0.0238816924361455
1.2,-0.3,-0.5,-0.0415141122071454
0.7,-0.4,-0.4,-0.0268874260393995
1.1,-0.6,-0.1,-0.0333613197011607
0.8,-0.4,-0.4,-0.0288468381291992
1.1,-0.5,-0.4,-0.0360938557670371
0.7,-0.1,-0.0,-0.0282455813115023
0.7,-0.3,-0.1,-0.0265098369542109
0.9,-0.5,-0.4,-0.0318089380083928
0.8,-0.5,-0.6,-0.0270763745325765
0.7,-0.5,-0.5,-0.0255982935142845
1.2,-0.3,-0.1,-0.039562940709199
0.9,-0.3,-0.2,-0.0332351722278401
0.9,-0.3,-0.5,-0.0319656732610235
0.8,-0.4,-0.2,-0.0286646517775985
0.7,-0.5,-0.6,-0.0263146512024565
0.8,-0.6,-0.5,-0.0273465932093621
0.7,-0.2,-0.3,-0.0283591084718956
0.8,-0.6,-0.6,-0.0246065679980473
0.7,-0.6,-0.1,-0.0234182630912835
0.7,-0.5,-0.1,-0.0236506257243311
0.7,-0.6,-0.2,-0.0236633401939336
0.7,-0.6,0.0,-0.0223006406695596
0.7,-0.6,-0.5,-0.0245468155522927
0.8,-0.6,-0.2,-0.0274570232965289
0.7,-0.6,-0.3,-0.0236112094290354
0.9,-0.3,-0.4,-0.0330554527080029
0.7,-0.6,0.1,-0.0241055695057735
0.8,-0.3,-0.2,-0.0296010504764406
0.9,-0.3,0.0,-0.035826021058313
0.7,-0.5,-0.3,-0.0240007486529592
0.7,-0.3,0.1,-0.026096356256619
1.0,-0.5,-0.2,-0.0357374456522488
0.7,-0.3,-0.3,-0.0287569942004603
0.8,-0.6,-0.4,-0.029602920571229
0.9,-0.6,-0.1,-0.0300326618606071
0.9,-0.6,0.1,-0.0277422628893213
0.8,-0.5,-0.3,-0.0266420840761856
0.8,-0.6,-0.3,-0.0281136709344516
0.8,-0.5,-0.4,-0.0283481348821207
0.8,-0.5,-0.2,-0.0290987422456945
0.7,-0.4,-0.3,-0.0269325829549436
0.9,-0.6,-0.4,-0.0322870576153716
0.9,-0.6,-0.2,-0.0310737342431417
0.9,-0.6,-0.6,-0.0287078278675292
0.8,-0.3,-0.6,-0.0305538272579679
0.7,-0.3,-0.2,-0.0271308008405331
0.9,-0.5,-0.6,-0.0318257380738283
1.0,-0.6,-0.2,-0.0325169756278039
0.8,-0.4,-0.5,-0.0284373114927626
0.7,-0.4,-0.2,-0.0267982172095405
1.1,-0.6,-0.5,-0.0367987127444833
0.7,-0.2,-0.2,-0.0286114401674424
0.8,-0.3,-0.5,-0.0317881175063672
1.1,-0.5,-0.2,-0.0375707586765634
0.7,-0.4,-0.1,-0.0238084886585751
0.8,-0.4,-0.1,-0.0282743988844413
1.0,-0.5,-0.1,-0.030925102290374
0.7,-0.4,0.2,-0.027239050345055
0.9,-0.2,-0.4,-0.0341617437523264
0.7,-0.1,-0.3,-0.0292528722558005
0.7,-0.5,0.1,-0.0228705457053823
0.8,-0.5,0.1,-0.0272354168989622
0.7,-0.4,0.1,-0.0236892713552574
0.7,-0.5,0.0,-0.0222029114300727
0.7,-0.5,0.2,-0.0268009852019566
0.8,-0.6,0.2,-0.0278188496576773
0.8,-0.5,0.0,-0.0249504312967355
1.0,-0.3,0.1,-0.0370981688758678
0.9,-0.6,0.2,-0.0297290001479158
0.7,-0.6,0.2,-0.0273768327914417
0.8,-0.4,0.2,-0.0296453841866027
0.8,-0.5,0.2,-0.0265480283608682
1.0,-0.3,0.3,-0.0361817504490029
0.7,-0.3,0.2,-0.0267270049049274
1.0,-0.5,0.3,-0.0348208622237785
0.8,-0.6,0.1,-0.0276972008674741
0.7,-0.2,0.2,-0.0270367948126187
0.7,-0.2,-0.0,-0.0265814443199708
0.7,-0.6,0.3,-0.029199254556637834
0.9,-0.3,0.2,-0.035219908227112566
0.7,-0.3,0.0,-0.025471625726155297
0.9,-0.2,0.3,-0.037676003458400636
0.8,-0.2,0.1,-0.03282227221806689
0.9,-0.5,-0.1,-0.02917231841507511
