c1,c2,c3,reward
1.5,0.4,-0.1,-0.0844563869514188
1.2,0.2,0.1,-0.0696093867885442
1.2,0.2,-0.3,-0.0703024252399088
0.9,0.5,-0.2,-0.0624131459879642
1.1,0.2,-0.0,-0.0643214695425725
1.0,0.5,-0.1,-0.0649932947120724
1.4,0.4,-0.3,-0.080840428417759
1.1,0.3,-0.3,-0.0669694435338514
0.9,0.2,-0.2,-0.0544408982268514
1.0,0.0,-0.4,-0.0611844495559604
1.3,0.5,-0.4,-0.0802252343563791
1.3,0.3,0.1,-0.0752968000164328
0.9,0.6,-0.1,-0.0655144245346262
1.3,0.4,-0.2,-0.0795275943688324
1.2,0.5,-0.2,-0.073402057247937
1.4,0.6,-0.3,-0.0790307346746566
1.1,0.4,-0.1,-0.0694326858772182
1.1,0.5,-0.2,-0.069657595399876
1.0,0.3,-0.1,-0.0605995279524495
1.2,0.2,0.0,-0.0689519456646689
1.3,0.3,0.2,-0.0762206635643468
1.0,0.1,0.1,-0.0571179272614325
1.0,0.6,0.2,-0.063148041345781
1.4,0.4,-0.4,-0.0822931044898107
1.4,0.2,-0.0,-0.0827700163829202
1.2,0.1,-0.1,-0.0699273302937437
1.0,0.4,-0.2,-0.0634551016753486
1.1,0.2,-0.1,-0.0658353472755618
1.1,0.1,-0.1,-0.0622034739571665
1.3,0.0,0.1,-0.0714909630090971
1.3,0.0,-0.2,-0.07493647951132
1.0,0.1,-0.2,-0.0569603315832131
1.0,0.3,0.1,-0.0588547799427631
1.3,0.2,-0.3,-0.0761207264904356
1.0,0.3,0.0,-0.0611945035361249
1.2,0.2,-0.2,-0.0698731660347909
1.3,0.4,-0.3,-0.0801819141154903
1.5,0.6,0.1,-0.0847902191525153
1.0,0.6,-0.1,-0.0671904779263235
1.0,0.6,0.1,-0.0655445624519894
1.2,0.3,-0.3,-0.0717303092718145
1.3,0.5,0.1,-0.0797132177199516
1.4,0.1,0.1,-0.0802989153649603
1.1,0.3,-0.4,-0.0690919684130911
0.9,0.3,-0.4,-0.0631731495465662
1.4,0.0,0.2,-0.080436917596687
1.2,0.6,0.0,-0.0762690542039252
1.5,0.4,-0.2,-0.0833493416272124
1.2,0.1,-0.4,-0.0718961238356095
1.2,0.4,-0.2,-0.0738867256422724
1.5,0.6,-0.0,-0.0866296028770706
1.0,0.5,0.1,-0.0618626603287829
1.3,0.2,0.1,-0.0737831730194891
0.9,0.6,0.0,-0.0627184866557576
1.1,0.6,-0.3,-0.068318467583199
1.0,0.4,-0.0,-0.0609380778363915
1.2,0.4,-0.3,-0.0719418279319702
1.1,0.5,-0.1,-0.0684217147080787
1.2,0.4,0.2,-0.0699028890860071
1.1,0.6,-0.1,-0.0698189914654021
1.2,0.6,-0.1,-0.0730552713997622
1.1,0.6,-0.2,-0.0700800861411333
0.9,0.3,0.1,-0.0575051786243341
0.8,0.3,0.1,-0.0516736245828738
0.9,0.2,0.1,-0.0562682547171836
0.9,0.4,0.1,-0.0574348254275844
0.9,0.3,0.0,-0.0549913726375457
0.9,0.3,0.2,-0.0574998448550445
0.8,0.6,0.0,-0.0608874160306759
0.7,0.3,0.1,-0.0511737979581305
0.8,0.2,0.1,-0.0518194340802347
0.8,0.4,0.1,-0.0550440026967503
0.8,0.3,0.0,-0.0549208065850637
0.8,0.3,0.2,-0.0521983955650975
0.7,0.2,0.0,-0.0485221424659164
0.8,0.2,0.0,-0.0498234116209363
0.7,0.1,0.0,-0.0494618135487081
0.7,0.3,0.0,-0.0505217785873773
0.7,0.2,-0.1,-0.0528675043523741
0.7,0.2,0.1,-0.0484051463552204
0.7,0.2,0.2,-0.0506660816368405
0.7,0.1,0.1,-0.0498740988160172
0.7,-0.1,0.4,-0.0502898115813529
0.7,0.5,-0.2,-0.0578081532601705
0.7,0.3,0.4,-0.0535302008351386
0.9,-0.1,0.2,-0.0577114636726334
1.0,0.5,0.2,-0.0615386701237468
0.8,0.3,-0.1,-0.0537027532750557
0.7,-0.0,0.4,-0.048949330554232
0.7,-0.1,0.1,-0.0482827520468468
0.8,-0.1,0.1,-0.0503144798593767
0.7,-0.2,0.1,-0.0478767380157995
0.7,0.0,0.1,-0.0487178424438015
0.7,-0.1,0.0,-0.0501251325871673
0.7,-0.1,0.2,-0.0478232648958143
0.7,-0.3,0.2,-0.0465041551719646
0.8,-0.3,0.2,-0.0502167938625363
0.7,-0.4,0.2,-0.0466411110289533
0.7,-0.2,0.2,-0.0475367440412778
0.7,-0.3,0.1,-0.0483866283411913
0.7,-0.3,0.3,-0.0470518555708164
1.0,-0.1,0.2,-0.0594793164240384
0.7,-0.2,-0.0,-0.0521500292940323
0.7,-0.5,0.1,-0.0497291449408712
0.7,-0.1,-0.1,-0.0525429354972059
0.9,-0.1,0.3,-0.0562484778938129
0.9,-0.3,0.1,-0.0530697871939437
0.7,-0.2,0.4,-0.049959946402945
0.8,-0.2,0.2,-0.051062041628604
0.7,-0.5,0.4,-0.0470511802217726
0.7,-0.0,0.5,-0.05142552212736
0.9,-0.4,0.4,-0.0577595017425891
0.8,-0.0,0.1,-0.0511059048817017
0.7,-0.6,0.3,-0.0471841785663656
1.0,-0.3,0.5,-0.0611679029684746
0.7,-0.3,-0.0,-0.048994663531279
0.9,-0.0,0.5,-0.0595953911976272
1.0,-0.4,0.3,-0.0595575666862897
0.9,-0.5,0.4,-0.0550523228229388
0.9,-0.5,-0.1,-0.052794003192315
0.9,-0.1,0.4,-0.0579889077451778
0.8,-0.2,0.0,-0.0506473022622136
0.8,-0.3,0.4,-0.0551821712676528
0.7,-0.4,0.5,-0.0496083508586142
0.7,-0.5,0.2,-0.0476914787845945
0.7,-0.0,0.0,-0.049155465193354
0.9,-0.5,0.3,-0.0555579695061493
0.8,-0.0,0.3,-0.0542123985815916
0.8,-0.6,0.4,-0.0496790780976665
0.7,-0.5,-0.1,-0.0489253031468706
0.7,-0.4,0.0,-0.0481094018150677
0.7,-0.2,0.5,-0.051213244845475236
0.7,-0.6,0.1,-0.04827771359523863
0.8,-0.1,0.2,-0.0539133679753423
0.7,-0.1,0.3,-0.04889932080641457
0.9,-0.3,0.5,-0.05914155151877262
0.7,-0.4,0.1,-0.04712952714978183
0.8,-0.4,0.1,-0.04972189114906224
0.7,-0.4,-0.1,-0.04956424360587306
0.8,-0.4,-0.1,-0.051512722092356945
0.7,-0.3,-0.1,-0.04945748484217106
0.7,-0.4,-0.2,-0.04917050935504989
0.7,-0.2,-0.1,-0.05141965928402857
0.8,-0.5,-0.1,-0.04977411451727194
0.7,-0.6,-0.3,-0.050416312490406616
0.9,-0.1,0.1,-0.05592930975414228
0.8,-0.6,0.2,-0.04999468368578372
0.8,-0.6,0.1,-0.04914998436089334
0.7,-0.3,-0.2,-0.05046316697533163
0.8,-0.2,0.1,-0.051432458118213016
0.7,-0.6,-0.1,-0.05132139020123873
0.9,-0.6,-0.2,-0.05202005371459977
0.8,-0.4,-0.2,-0.050168153636721835
1.0,-0.5,0.2,-0.05846866288168674
0.9,-0.2,0.1,-0.05444222025547008
0.9,-0.6,-0.1,-0.052989721228293575
0.7,-0.5,-0.0,-0.048423033062851964
0.7,-0.3,-0.3,-0.05078495905516394
0.9,-0.2,-0.2,-0.05304895099318145
0.7,-0.6,0.0,-0.0494096477837593
0.8,-0.5,0.1,-0.05039558376263471
0.7,-0.2,-0.3,-0.050750999085634504
0.9,-0.3,-0.3,-0.05674289797846442
0.7,-0.5,-0.3,-0.04883761651474379
0.7,-0.6,-0.4,-0.053514051411782
