c1,c2,c3,reward
1.0,0.0,0.0,-0.0455443726840144
0.9,0.0,0.0,-0.0445502698037943
1.1,0.0,0.0,-0.0474436153244137
1.0,-0.1,0.0,-0.0457493960612919
1.0,0.1,0.0,-0.0466158321566148
1.0,0.0,-0.1,-0.0430921477506625
1.0,0.0,0.1,-0.0474124153464485
0.8,0.0,-0.2,-0.0398913637775166
0.7,0.0,-0.2,-0.0380301683161781
0.9,0.0,-0.2,-0.0409251637105715
0.8,-0.1,-0.2,-0.0398312646764747
0.8,0.1,-0.2,-0.0409475489814808
0.8,0.0,-0.3,-0.0389197627473065
0.8,0.0,-0.1,-0.0427695482033663
0.7,0.2,-0.5,-0.0380737785477068
0.8,0.2,-0.5,-0.0399873012504207
0.7,0.1,-0.5,-0.0374415333467694
0.7,0.3,-0.5,-0.0411378470516592
0.7,0.2,-0.6,-0.0365226341962599
0.7,0.2,-0.4,-0.0401521354273418
0.9,0.1,-0.6,-0.0384410004367325
0.8,0.1,-0.6,-0.0375863421415137
1.0,0.1,-0.6,-0.0385944398390152
0.9,0.0,-0.6,-0.03722349589561
0.9,0.2,-0.6,-0.0422861839078362
0.9,0.1,-0.5,-0.0381740937363997
1.1,0.3,-0.6,-0.0459421063456863
0.8,0.1,-0.5,-0.0362341991123492
1.0,0.1,-0.5,-0.0405036220916514
0.9,0.0,-0.5,-0.0379911618193099
0.9,0.2,-0.5,-0.040332976703505
0.9,0.1,-0.4,-0.0386946195366523
1.0,0.0,-0.4,-0.0402582600904234
0.7,0.2,-0.3,-0.0410060898374624
0.8,-0.1,-0.6,-0.0350398310800691
0.7,-0.0,-0.6,-0.0348513599862258
0.7,-0.2,-0.4,-0.0327031562913993
1.1,0.2,-0.5,-0.0455726608737758
1.1,0.1,-0.3,-0.0448475464875164
0.8,0.1,-0.4,-0.0377864730297871
1.1,0.0,-0.5,-0.041946845612344
0.8,0.4,-0.3,-0.0448859424218322
1.1,0.0,-0.4,-0.0430760946305735
1.2,0.3,-0.6,-0.0494859240099592
0.7,0.1,-0.6,-0.0377585898516734
0.8,0.0,-0.6,-0.0341493662666098
0.8,0.0,-0.5,-0.0354164942415143
0.7,-0.1,-0.6,-0.0329164287548613
0.7,0.0,-0.4,-0.0360273216638027
0.7,-0.2,-0.6,-0.0327186629581905
0.9,-0.1,-0.6,-0.0371883869901439
0.7,-0.2,-0.5,-0.0319448560975666
0.7,-0.1,-0.4,-0.0337597815292726
1.1,0.1,-0.6,-0.0447563949172327
0.7,0.3,-0.6,-0.0398877244964672
0.8,-0.2,-0.6,-0.0320019571807144
1.0,-0.3,-0.5,-0.0356504718962202
0.9,-0.3,-0.6,-0.033732302452175
0.8,-0.3,-0.6,-0.0319629890881179
0.7,-0.3,-0.6,-0.0308699165791473
