c1,c2,c3,reward
1.0,-0.4,-0.4,-0.04312480508930502
0.9,-0.4,-0.5,-0.04016349022446686
0.7,-0.3,-0.6,-0.038205967092128305
1.1,-0.5,-0.5,-0.04484718463248284
1.1,-0.1,-0.4,-0.04719534970187666
0.7,-0.1,-0.5,-0.03722597402847768
1.0,-0.0,-0.6,-0.04664978572618546
0.7,0.2,-0.6,-0.04141680953080496
0.9,0.1,-0.6,-0.044335408402513946
0.8,-0.0,-0.6,-0.03833681843690851
1.0,0.2,-0.4,-0.05141188889745933
0.9,-0.3,-0.3,-0.04092266738362834
0.7,-0.4,-0.3,-0.04069033394575553
0.7,-0.2,-0.6,-0.0361347831491785
0.7,-0.4,-0.5,-0.03856852313671659
0.8,-0.2,-0.6,-0.03722654687215632
0.7,-0.3,-0.5,-0.036221937501311245
0.7,0.1,-0.6,-0.03888403984027781
0.7,-0.2,-0.4,-0.035394206714040775
1.0,-0.4,-0.3,-0.042971309942319236
1.0,-0.5,-0.2,-0.04244678082333858
1.0,-0.1,-0.5,-0.045391005849158624
0.9,0.0,-0.3,-0.04248172659365368
0.7,0.1,-0.5,-0.04146226718534605
1.0,0.1,-0.2,-0.05089041582729694
0.9,0.0,-0.6,-0.04359893742030713
0.9,0.1,-0.4,-0.046597011700499735
1.0,-0.5,-0.3,-0.042961632760206155
0.8,-0.2,-0.5,-0.03996801908727185
