c1,c2,c3,reward
1.0,0.0,0.0,-0.0445093851913807
0.9,0.0,0.0,-0.0416530037473162
1.1,0.0,0.0,-0.043783495726237
1.0,-0.1,0.0,-0.0406058446850218
1.0,0.1,0.0,-0.0484305129898833
1.0,0.0,-0.1,-0.0440539740554681
1.0,0.0,0.1,-0.0428460103149858
1.4,-0.2,-0.2,-0.0524375764266243
1.2,0.0,0.0,-0.0477937160974895
1.1,-0.1,0.0,-0.0442266179686522
1.1,0.1,0.0,-0.0495418185241373
1.1,0.0,-0.1,-0.0427337326096933
1.1,0.0,0.1,-0.0455467615052595
1.1,-0.2,-0.3,-0.0412718526261418
1.3,-0.1,0.3,-0.0527875921891506
0.8,0.1,-0.3,-0.0425621361779719
1.2,0.2,-0.3,-0.0628171392697026
1.2,0.2,-0.1,-0.0521702452588304
1.4,0.0,-0.3,-0.0619257957650992
1.1,0.0,0.2,-0.0493283037891077
1.0,0.2,-0.3,-0.0557798502842327
1.0,-0.3,0.1,-0.0421712886705122
1.4,-0.0,0.2,-0.0543983657761332
1.1,0.1,-0.3,-0.0539414498905404
1.0,0.2,-0.0,-0.0488675918989278
1.3,-0.2,-0.0,-0.0495423814116912
1.2,-0.1,-0.1,-0.0436266551706522
1.4,0.3,-0.2,-0.0706970146280776
1.2,-0.2,0.2,-0.048317344441806
1.0,0.1,0.2,-0.0459502179663413
1.3,0.3,0.1,-0.0584020925258933
1.2,0.3,0.1,-0.0536639809102857
1.4,0.3,0.1,-0.0606622069853936
1.3,0.2,0.1,-0.0555601631816866
1.3,0.4,0.1,-0.0600818298357691
1.3,0.3,0.0,-0.0579351826520557
1.3,0.3,0.2,-0.0586280304575467
1.1,0.3,0.2,-0.0536989987847411
1.5,0.3,0.1,-0.0666895941395447
1.4,0.2,0.1,-0.0587299077925626
1.4,0.4,0.1,-0.0683213259838018
1.4,0.3,0.0,-0.0679133107603881
1.4,0.3,0.2,-0.0601568376690738
1.5,0.2,0.1,-0.0656488791014045
1.5,0.4,0.1,-0.077744345287911
1.5,0.3,0.0,-0.0712684565216578
1.5,0.3,0.2,-0.0690221405224761
1.2,0.5,0.1,-0.0679455317460176
1.2,0.6,0.0,-0.0805989046564601
1.5,0.2,0.4,-0.0600741153426781
1.5,0.5,-0.1,-0.0737421163977721
1.5,0.3,0.3,-0.069430021542122
1.5,0.1,-0.1,-0.0606302440320193
1.5,0.1,-0.0,-0.0585773849070438
1.5,0.1,0.3,-0.0603619692202618
1.5,0.6,0.3,-0.0743479746882015
1.5,0.6,-0.1,-0.0835322291316213
1.3,0.0,-0.1,-0.0530827114047822
1.3,0.1,-0.0,-0.0533503283821576
1.5,0.5,0.4,-0.0727179334739941
1.3,0.6,0.3,-0.0672958728741054
1.3,0.3,-0.2,-0.0701949771963341
1.4,0.4,0.0,-0.0726576751534603
1.5,0.2,-0.2,-0.0640757999034797
1.5,0.3,-0.2,-0.0709727783760875
1.5,0.5,-0.2,-0.0719019341242828
1.3,0.6,0.0,-0.0831840266576268
1.2,0.2,0.1,-0.0523585380925249
1.4,0.1,0.3,-0.0555808595500159
1.4,0.5,0.0,-0.078879348339532
1.4,0.0,0.1,-0.0544640854217357
1.5,0.1,0.1,-0.0626261654634243
