c1,c2,c3,reward
1.0,0.0,0.0,-0.0288358442337543
0.9,0.0,0.0,-0.0243913384726055
1.1,0.0,0.0,-0.0323850049649382
1.0,-0.1,0.0,-0.0285468217190737
1.0,0.1,0.0,-0.0268805003898783
1.0,0.0,-0.1,-0.0271751331978387
1.0,0.0,0.1,-0.0306164127101676
1.3,0.0,0.3,-0.0405875730466891
1.2,0.0,0.3,-0.038274483114967
1.4,0.0,0.3,-0.0415575271584598
1.3,-0.1,0.3,-0.0384575908478356
1.3,0.1,0.3,-0.0408308928992319
1.3,0.0,0.2,-0.0391812872530365
1.3,0.0,0.4,-0.0389586502512071
1.3,-0.2,0.5,-0.0383217826742561
1.2,-0.2,0.5,-0.0368802951009076
1.4,-0.2,0.5,-0.0408158509821862
1.3,-0.3,0.5,-0.0405221168797845
1.3,-0.1,0.5,-0.0380232279848527
1.3,-0.2,0.4,-0.0400635466287149
1.3,-0.2,0.6,-0.0381862862910221
1.5,-0.2,0.5,-0.0413363616099402
1.4,-0.3,0.5,-0.0403566005788145
1.4,-0.1,0.5,-0.039373458478099
1.4,-0.2,0.4,-0.0401790808276454
1.4,-0.2,0.6,-0.0400938095749184
1.5,-0.3,0.4,-0.0426956370333574
1.2,-0.3,0.4,-0.0357225950852012
1.3,-0.0,0.5,-0.0379268120570092
1.2,-0.0,0.5,-0.0351839599566878
1.4,-0.0,0.5,-0.0409413258267868
1.3,0.1,0.5,-0.0397059851971406
1.3,-0.0,0.6,-0.0405510813391738
1.5,-0.2,0.6,-0.0401293321617269
1.2,-0.0,0.6,-0.0370642858623919
1.4,-0.0,0.6,-0.039854335782106
1.3,-0.1,0.6,-0.038134104592086
1.3,0.1,0.6,-0.0397519985348628
1.1,-0.1,0.6,-0.0345286062422613
1.3,0.3,0.6,-0.041923593519834
1.5,0.2,0.6,-0.0428811830325946
1.1,-0.0,0.6,-0.0335934471175689
1.0,0.2,0.4,-0.0284894035230671
1.2,0.2,0.4,-0.0376750970446307
1.5,-0.2,0.4,-0.0411062715061142
1.0,-0.2,0.6,-0.0321940156057868
1.5,0.1,0.4,-0.0422403386043974
1.1,-0.1,0.4,-0.0328321013156891
1.5,0.1,0.5,-0.0430858088668736
1.5,0.1,0.6,-0.0447855115793735
1.1,0.3,0.5,-0.0352931214915172
1.5,0.2,0.5,-0.0437918929097786
1.4,0.2,0.5,-0.0412441903787278
1.5,0.3,0.5,-0.0462733464994619
1.5,0.2,0.4,-0.0446185220022423
1.4,-0.1,0.6,-0.0424125574248807
1.4,-0.1,0.3,-0.0408896392411669
1.4,0.1,0.6,-0.0433148118853439
1.5,0.4,0.5,-0.0436628221524175
1.4,0.3,0.2,-0.0434743462088552
1.4,0.4,0.6,-0.0434482115323558
1.4,0.4,0.5,-0.0422458058806402
1.5,0.3,0.3,-0.0436671590087544
1.5,0.5,0.6,-0.0448765299085333
1.3,0.3,0.3,-0.0407634489351651
1.2,0.3,0.2,-0.0360372255404695
1.5,0.0,0.6,-0.0414985583017607
1.3,0.1,0.2,-0.0361842643346983
1.4,0.5,0.6,-0.0444714882652294
1.5,-0.0,0.2,-0.0460288446554569
1.2,0.2,0.5,-0.0386956889655577
1.2,-0.0,0.4,-0.0353868191508197
1.5,0.2,0.2,-0.0449249420547986
1.5,-0.1,0.3,-0.0421696649247963
1.5,0.4,0.6,-0.0447511618535672
1.5,0.4,0.4,-0.0422348095477337
1.4,0.2,0.6,-0.042997266185444
1.3,0.4,0.6,-0.0427653439899928
1.2,0.1,0.2,-0.0366096734860586
1.5,-0.1,0.6,-0.0405636405285166
1.5,0.3,0.4,-0.0443982107388202
1.4,0.5,0.2,-0.0431013461810728
1.5,0.5,0.4,-0.04496363282268
1.5,-0.0,0.5,-0.0415214443094105
1.5,0.3,0.2,-0.0445897131783293
1.4,0.3,0.4,-0.0423092405964302
1.2,0.3,0.5,-0.0392852802439797
1.5,0.3,0.6,-0.0430070889051376
1.2,0.4,0.2,-0.0362537352497224
1.3,0.3,0.5,-0.0427033128889218
1.4,0.4,0.3,-0.0424571300574788
1.5,0.0,0.4,-0.0421747623453217
1.2,0.5,0.2,-0.0365473308596582
0.9,0.2,0.4,-0.0296737703348022
1.1,0.2,0.4,-0.0355652885076325
1.0,0.1,0.4,-0.0306242665203591
1.0,0.3,0.4,-0.0295242856622157
1.0,0.2,0.3,-0.0296573031024494
1.0,0.2,0.5,-0.0296753943833398
1.1,0.3,0.6,-0.0372425430043666
1.2,0.5,0.6,-0.041214401299797
0.7,0.3,0.6,-0.0307743918873266
1.2,0.1,0.6,-0.0379635508109764
0.7,0.0,0.2,-0.0230485386016759
1.0,0.5,0.5,-0.0349444877473238
1.2,0.2,0.2,-0.0344431685212171
