c1,c2,c3,reward
1.0,0.0,0.0,-0.0635811492285723
0.9,0.0,0.0,-0.0674502119937951
1.1,0.0,0.0,-0.066678337573381
1.0,-0.1,0.0,-0.0610247508003557
1.0,0.1,0.0,-0.0685228215176505
1.0,0.0,-0.1,-0.0626351512542655
1.0,0.0,0.1,-0.0655999125705871
0.9,-0.1,0.1,-0.0659747154907526
0.9,-0.1,0.0,-0.0636969161671083
1.1,-0.1,0.0,-0.0671762262449622
1.0,-0.2,0.0,-0.0618355605800146
1.0,-0.1,-0.1,-0.059230444624619
1.0,-0.1,0.1,-0.0704305682107408
1.2,0.1,-0.0,-0.0735237153886335
0.9,-0.1,-0.1,-0.0590598161926721
1.1,-0.1,-0.1,-0.0637472434501986
1.0,-0.2,-0.1,-0.0580971535393127
1.0,-0.1,-0.2,-0.0559924879193926
1.2,0.1,-0.4,-0.0666437035976633
0.9,-0.1,-0.2,-0.0616499144975909
1.1,-0.1,-0.2,-0.0620165711118107
1.0,-0.2,-0.2,-0.0562077246389121
1.0,0.0,-0.2,-0.0612380728582888
1.0,-0.1,-0.3,-0.0625426107340046
0.7,-0.0,-0.2,-0.05729432072398
0.8,-0.0,-0.2,-0.0586175915200919
0.7,-0.1,-0.2,-0.0545018282251867
0.7,0.1,-0.2,-0.0539238754381781
0.7,-0.0,-0.3,-0.0536819702819322
0.7,-0.0,-0.1,-0.0563917287650226
0.7,-0.1,-0.6,-0.0457595744031713
0.8,-0.0,-0.3,-0.0556889299860703
0.7,-0.1,-0.3,-0.0497804545427867
0.7,0.1,-0.3,-0.0565873746961779
0.7,-0.0,-0.4,-0.0501386071466791
0.7,-0.3,-0.1,-0.0511814894568019
0.9,0.2,-0.2,-0.063938993560526
0.7,-0.2,-0.1,-0.0526401920074283
0.9,-0.1,-0.5,-0.0502995454814298
0.8,-0.1,-0.5,-0.0498593503814415
1.0,-0.1,-0.5,-0.0561738943616858
0.9,-0.2,-0.5,-0.0489285651830899
0.9,0.0,-0.5,-0.0552006704643042
0.9,-0.1,-0.6,-0.050451223657786
0.9,-0.1,-0.4,-0.0580753170391745
0.9,-0.3,-0.6,-0.0435229668852502
0.8,-0.3,-0.6,-0.0432435507705265
1.0,-0.3,-0.6,-0.0468210399866492
0.9,-0.4,-0.6,-0.0420131703448767
0.9,-0.2,-0.6,-0.0467277665829921
0.9,-0.3,-0.5,-0.0443536208304529
1.0,-0.6,-0.6,-0.044957501231349
0.8,-0.4,-0.6,-0.0459036236172766
1.0,-0.4,-0.6,-0.0426807618593665
0.9,-0.5,-0.6,-0.0437242538957697
0.9,-0.4,-0.5,-0.0443850290919356
0.7,-0.4,-0.6,-0.0445320402925591
1.1,-0.2,-0.6,-0.0516153999692877
1.0,-0.6,-0.4,-0.0465685507566602
0.9,-0.6,-0.6,-0.0439100170533213
0.9,-0.2,-0.4,-0.0523055465145509
0.8,-0.2,-0.5,-0.0435107964925001
0.8,-0.6,-0.6,-0.0445819374824032
1.1,-0.3,-0.4,-0.0506678974937001
0.7,-0.5,-0.4,-0.0455759290516152
1.2,-0.5,-0.6,-0.0487761038748812
0.7,-0.2,-0.6,-0.0426093876333946
1.0,-0.2,-0.5,-0.0546749714106614
1.2,-0.3,-0.3,-0.0586325234670421
0.7,-0.3,-0.6,-0.0426180499181743
1.1,-0.2,-0.4,-0.0566744574206537
0.9,-0.5,-0.5,-0.0432999453893524
1.0,-0.2,-0.6,-0.0504733385244835
0.7,-0.1,-0.5,-0.0478033084742386
0.7,-0.6,-0.6,-0.0432258136362146
1.0,-0.5,-0.6,-0.0443444064250904
0.8,-0.3,-0.4,-0.0451638504506077
1.1,-0.4,-0.3,-0.0497422604739865
0.8,-0.2,-0.6,-0.0457434025425422
0.8,-0.6,-0.3,-0.0471353571772052
1.2,-0.5,-0.4,-0.0499846585326455
1.0,-0.4,-0.5,-0.0459207612275566
0.9,-0.5,-0.4,-0.0444135148356312
0.7,-0.3,-0.5,-0.041788252732887
1.1,-0.5,-0.3,-0.0493691347953841
1.0,-0.2,-0.3,-0.0546900685289969
1.0,-0.5,-0.4,-0.0437252348969913
0.7,-0.4,-0.4,-0.0429395680663656
1.2,-0.6,-0.6,-0.0461414534122637
0.7,-0.2,-0.4,-0.0453661944844249
1.1,-0.3,-0.6,-0.0491296052284747
0.7,-0.2,-0.5,-0.0460644463615302
1.1,-0.1,-0.6,-0.0570235961585553
1.1,-0.2,-0.3,-0.0577466677091031
0.8,-0.6,-0.5,-0.0463941004883337
0.8,-0.3,-0.5,-0.0412981594838992
1.1,-0.6,-0.6,-0.0438005580256944
0.7,-0.4,-0.5,-0.0424423901124139
1.0,-0.1,-0.6,-0.0581095141507702
1.2,-0.2,-0.6,-0.0549491485029226
0.7,-0.5,-0.6,-0.0455143258219763
1.2,-0.4,-0.5,-0.0479557677896883
1.1,-0.6,-0.3,-0.0510823824497809
1.0,-0.3,-0.5,-0.0487975895632658
1.2,-0.1,-0.5,-0.0617792512224978
1.2,-0.4,-0.6,-0.0504077438276103
1.0,-0.2,-0.4,-0.051677121009262
1.1,-0.5,-0.6,-0.0458336858592929
0.9,-0.6,-0.4,-0.0457398758177267
0.8,-0.5,-0.6,-0.0456501786968963
0.8,-0.4,-0.4,-0.0417222508780113
0.9,-0.4,-0.4,-0.0446316023996867
0.8,-0.5,-0.4,-0.0443315964950862
0.8,-0.4,-0.5,-0.0417101195628314
0.8,-0.4,-0.3,-0.0433616592165613
0.7,-0.5,-0.2,-0.0473837132656625
0.8,-0.5,-0.5,-0.0445457965351417
0.7,-0.6,-0.4,-0.0438848587083327
