c1,c2,c3,reward
1.0,0.0,0.0,-0.0622077693450704
0.9,0.0,0.0,-0.0603428061912577
1.1,0.0,0.0,-0.0618817582042257
1.0,-0.1,0.0,-0.0637815909963785
1.0,0.1,0.0,-0.0636937911042456
1.0,0.0,-0.1,-0.0674994663142993
1.0,0.0,0.1,-0.0603434815512998
1.1,0.2,-0.1,-0.0641136007921737
0.9,0.0,0.1,-0.0577688346256336
1.1,0.0,0.1,-0.0631391890105945
1.0,-0.1,0.1,-0.0559546180628212
1.0,0.1,0.1,-0.0621420855505668
1.0,0.0,0.2,-0.0565073879209761
0.7,0.1,-0.1,-0.0537006777508399
0.9,0.0,0.2,-0.0540364593181286
1.1,0.0,0.2,-0.0586908560766942
1.0,-0.1,0.2,-0.0553874886890105
1.0,0.1,0.2,-0.0580156347748885
1.0,0.0,0.3,-0.052707776573968
1.2,0.3,-0.0,-0.0653410984904228
0.9,0.3,0.2,-0.0552522461305269
1.2,-0.2,0.2,-0.062555496130716
0.9,0.3,-0.0,-0.0595875159327871
1.2,0.0,0.3,-0.0598171957044663
0.9,0.3,0.5,-0.0491579516093593
0.8,0.3,0.5,-0.0449135836929409
1.0,0.3,0.5,-0.0529257541833779
0.9,0.2,0.5,-0.049746583703726
0.9,0.4,0.5,-0.0473030692694783
0.9,0.3,0.4,-0.0517343659151615
0.9,0.3,0.6,-0.0481592831735885
1.0,0.0,0.6,-0.0497402022184485
0.8,0.3,0.6,-0.0429734776325658
1.0,0.3,0.6,-0.0507090840125926
0.9,0.2,0.6,-0.0465016776695314
0.9,0.4,0.6,-0.0464398630429727
0.7,0.4,0.6,-0.0406509127430685
0.8,0.4,0.6,-0.0414015361367952
0.7,0.3,0.6,-0.0405062958732971
0.7,0.5,0.6,-0.0412464603239409
0.7,0.4,0.5,-0.0420637515577382
0.7,0.5,0.4,-0.041853052588959
0.7,0.2,0.6,-0.0410938743317264
0.7,0.3,0.5,-0.0422284585292767
0.8,0.6,0.6,-0.0451376750503213
1.0,0.2,0.6,-0.0515131326880638
0.8,0.4,0.5,-0.0444962772302241
0.7,0.6,0.6,-0.0405195154873764
0.7,0.1,0.5,-0.0432521623125344
0.7,0.0,0.4,-0.0437427898880017
0.9,0.1,0.5,-0.048119017203846
0.7,0.1,0.6,-0.042584796162281
0.7,0.0,0.6,-0.0429480212658602
0.8,0.0,0.6,-0.046628200593678
0.7,-0.1,0.6,-0.043006997630093
0.7,0.0,0.5,-0.0410936417176367
0.9,0.1,0.6,-0.0459522018792857
0.8,0.2,0.6,-0.0433451984938447
1.0,-0.3,0.6,-0.0489936858164378
1.0,-0.1,0.6,-0.0536810763479769
0.8,0.1,0.6,-0.045410077982922
0.9,0.0,0.4,-0.0507030655235423
0.7,-0.2,0.6,-0.0413062795620063
1.0,0.1,0.4,-0.0527179334653664
0.9,0.2,0.4,-0.0522421567738323
0.8,0.1,0.5,-0.0470102277556239
0.7,-0.1,0.5,-0.0404769913090234
0.9,-0.3,0.6,-0.0482298177151389
0.7,0.2,0.3,-0.0434052070336872
1.0,-0.3,0.4,-0.0505553226986848
0.8,-0.1,0.6,-0.045918363699264
0.9,-0.1,0.4,-0.0489330104306974
0.7,-0.3,0.4,-0.0423438507289076
0.7,0.1,0.4,-0.0420068784834591
0.8,-0.3,0.6,-0.0458232587924048
0.8,-0.0,0.5,-0.0456780929549901
0.9,-0.2,0.6,-0.0472505821464434
0.7,-0.3,0.6,-0.0426663150809156
0.7,-0.4,0.6,-0.0429695452356855
0.7,-0.3,0.5,-0.0416362499903363
0.8,-0.3,0.5,-0.0445056982353741
0.7,-0.4,0.5,-0.0414895706305342
0.7,-0.2,0.5,-0.0413224351028706
0.7,-0.3,0.3,-0.0427009184526172
0.8,-0.1,0.4,-0.0458586391898796
0.8,-0.4,0.5,-0.044794315067922
1.0,-0.4,0.6,-0.0480280885538125
0.9,-0.1,0.6,-0.0487727952737532
0.7,-0.5,0.3,-0.0405666613926863
0.9,-0.5,0.4,-0.0452058108917012
0.8,-0.4,0.6,-0.0440806089617918
0.9,-0.4,0.3,-0.0453075369954176
1.0,-0.1,0.4,-0.0521411228343089
0.7,-0.1,0.4,-0.0390958447163015
0.9,-0.1,0.3,-0.0492494081151809
0.7,-0.5,0.5,-0.041799281075734
0.7,-0.5,0.6,-0.0431420170390448
0.8,-0.5,0.6,-0.0453365114126209
0.7,-0.6,0.6,-0.0450097390973903
0.8,-0.2,0.6,-0.0461712948663518
0.9,-0.4,0.5,-0.0463388341073254
1.0,-0.6,0.6,-0.0423757599498961
1.0,-0.5,0.6,-0.0464084973589771
0.7,-0.6,0.5,-0.0419527841624899
0.8,-0.6,0.5,-0.0447803958483221
0.7,-0.6,0.4,-0.0426934378183091
0.8,-0.5,0.2,-0.0413066039121361
0.9,-0.6,0.6,-0.045907948075078
0.8,-0.4,0.3,-0.0429288979445275
0.7,-0.4,0.2,-0.0394241475527455
0.7,-0.6,0.2,-0.0428369427317463
1.0,-0.6,0.4,-0.0453588988588965
0.8,-0.6,0.6,-0.0459093750261627
0.9,-0.6,0.4,-0.0427082889294388
0.7,-0.6,0.3,-0.0385705949036944
0.9,-0.4,0.6,-0.0479459308241755
0.9,-0.6,0.5,-0.0430133183290636
0.8,-0.6,0.4,-0.0425958284344387
0.9,-0.6,0.3,-0.0442923842884871
0.7,-0.5,0.2,-0.0411182724381924
0.7,-0.5,0.4,-0.0422864428184006
0.8,-0.6,0.3,-0.0423957605573477
0.9,-0.5,0.5,-0.046278947665374
1.0,-0.4,0.4,-0.0495525834506987
1.0,-0.4,0.2,-0.0497484915815576
0.7,-0.4,0.4,-0.0409564369945121
0.8,-0.6,0.1,-0.042742062885075
0.8,-0.5,0.1,-0.0436485353545279
0.7,-0.6,0.1,-0.0421635487622183
1.0,-0.4,0.3,-0.0482636658642058
0.7,-0.4,0.0,-0.0433808149944094
0.7,-0.4,0.3,-0.0411619300042474
0.9,-0.3,0.1,-0.0489383793839405
0.9,-0.5,0.1,-0.0473645380733282
0.9,-0.5,0.3,-0.0448184049868421
0.7,-0.4,0.1,-0.0415914073685491
0.7,-0.6,0.0,-0.0440796806553788
0.9,-0.6,0.2,-0.0478054277024731
0.9,-0.6,0.0,-0.0504103760944369
1.0,-0.6,0.5,-0.0418916854195923
1.0,-0.6,0.2,-0.0491696333644163
0.9,-0.6,0.1,-0.0489600550299166
0.8,-0.3,0.1,-0.045377844555110944
0.7,-0.3,0.1,-0.042086942651484535
0.9,-0.4,0.2,-0.04472617800313119
0.7,-0.5,0.1,-0.040321848222288084
1.0,-0.3,0.5,-0.047661033482459245
1.0,-0.4,0.5,-0.04824831456985391
0.9,-0.5,0.0,-0.049232613530878176
0.8,-0.5,0.5,-0.04709897676570164
