c1,c2,c3,reward
1.0,0.0,0.0,-0.0806102795954867
0.9,0.0,0.0,-0.082116400335777
1.1,0.0,0.0,-0.0838425150376519
1.0,-0.1,0.0,-0.0822794963781576
1.0,0.1,0.0,-0.0787712885535632
1.0,0.0,-0.1,-0.074410239826381
1.0,0.0,0.1,-0.0851821873200039
1.1,0.3,0.2,-0.0963373536455339
0.9,0.0,-0.1,-0.0743748916115957
1.1,0.0,-0.1,-0.0775699027520904
1.0,-0.1,-0.1,-0.0781559242797472
1.0,0.1,-0.1,-0.0792203456796323
1.0,0.0,-0.2,-0.0739662080766842
1.2,0.3,-0.1,-0.0878224057195896
1.1,0.3,-0.1,-0.0863639821422969
1.3,0.3,-0.1,-0.0925297975256374
1.2,0.2,-0.1,-0.0853936613340705
1.2,0.4,-0.1,-0.0883414851476366
1.2,0.3,-0.2,-0.0886254580717657
1.2,0.3,0.0,-0.089913867606131
1.1,0.2,-0.4,-0.0690024035324059
1.4,0.3,-0.1,-0.0943160232012797
1.3,0.2,-0.1,-0.0911293249613554
1.3,0.4,-0.1,-0.0942122865603686
1.3,0.3,-0.2,-0.0872517314814743
1.3,0.3,0.0,-0.094807984728763
1.4,0.6,-0.2,-0.0945618180057774
1.3,0.6,-0.2,-0.0941269136982398
1.5,0.6,-0.2,-0.1007752502950447
1.4,0.5,-0.2,-0.0899043927680351
1.4,0.6,-0.3,-0.0944158862225589
1.4,0.6,-0.1,-0.102617400969362
1.4,0.6,-0.5,-0.0826402691230214
1.5,0.5,-0.2,-0.0996588351691481
1.5,0.6,-0.3,-0.0961037613269508
1.5,0.6,-0.1,-0.107997905075954
1.5,0.5,-0.1,-0.10411727553783
1.5,0.6,0.0,-0.1154580534916812
1.4,0.6,0.0,-0.1051874518338661
1.5,0.5,0.0,-0.1069503725644874
1.5,0.6,0.1,-0.1150144672915659
1.2,0.6,0.3,-0.1061041361305461
1.2,0.6,-0.1,-0.0934020118867181
1.3,0.6,0.2,-0.1063467363493401
1.3,0.4,-0.3,-0.0832787089653339
1.3,0.4,0.0,-0.094993051229063
1.5,0.5,0.1,-0.1130845551015091
1.4,0.3,-0.0,-0.1004468851486166
1.5,0.3,0.2,-0.113982391555612
1.4,0.4,0.2,-0.1093951374491993
1.5,0.5,0.2,-0.1138050903693004
1.5,0.6,0.3,-0.1224812802376367
1.4,0.5,-0.0,-0.1011825425359889
1.3,0.6,0.0,-0.1070324622051168
1.3,0.5,-0.3,-0.0908545404691806
1.2,0.6,0.2,-0.1055723526055579
1.5,0.6,0.2,-0.1158993478749978
1.3,0.6,-0.1,-0.1005972796722078
1.2,0.5,0.1,-0.0977441687622303
1.4,0.6,0.2,-0.1154050769486333
1.4,0.6,0.1,-0.1103898791866454
1.5,0.3,0.0,-0.1066794715058721
1.5,0.2,0.0,-0.1004447543934484
1.5,0.4,0.0,-0.1119354969523326
1.5,0.3,-0.1,-0.0994786358008495
1.5,0.3,0.1,-0.1057156921703273
1.3,0.1,-0.2,-0.0806928520149143
1.2,0.1,-0.2,-0.0850592202791413
1.4,0.1,-0.2,-0.0862238802193168
1.3,0.0,-0.2,-0.0846755471442153
1.3,0.2,-0.2,-0.0860595597404556
1.3,0.1,-0.3,-0.0788561360788879
1.3,0.1,-0.1,-0.0870719185269633
1.5,0.4,-0.6,-0.0921956990554361
1.2,0.1,-0.3,-0.074968213667931
1.4,0.1,-0.3,-0.0872452069295935
1.3,0.0,-0.3,-0.0835192028510502
1.3,0.2,-0.3,-0.0776312789565764
1.3,0.1,-0.4,-0.0765849570833768
1.2,-0.1,-0.4,-0.0718645980908235
1.1,-0.1,-0.4,-0.0694233408991087
1.3,-0.1,-0.4,-0.0745443989809345
1.2,-0.2,-0.4,-0.0685129182515436
1.2,0.0,-0.4,-0.071214418906483
1.2,-0.1,-0.5,-0.071679120760445
1.2,-0.1,-0.3,-0.0740286484864245
1.0,-0.2,-0.6,-0.0635308675502448
0.9,-0.2,-0.6,-0.0623638320250113
1.1,-0.2,-0.6,-0.0654588937924462
1.0,-0.3,-0.6,-0.0639859445411704
1.0,-0.1,-0.6,-0.0621218695212713
1.0,-0.2,-0.5,-0.0623819120253194
0.8,-0.1,-0.6,-0.0656996028801202
0.8,-0.2,-0.6,-0.0614547597547484
0.9,-0.3,-0.6,-0.062922172087322
0.9,-0.1,-0.6,-0.0656026599714727
0.9,-0.2,-0.5,-0.0605519232408823
1.0,0.1,-0.3,-0.069616548770459
