c1,c2,c3,reward
1.0,0.0,0.0,-0.0372125209605762
0.9,0.0,0.0,-0.0368829754026381
1.1,0.0,0.0,-0.0366276139357891
1.0,-0.1,0.0,-0.0357973684108315
1.0,0.1,0.0,-0.034450067621942
1.0,0.0,-0.1,-0.0353801814162854
1.0,0.0,0.1,-0.0340940826023209
1.1,0.3,-0.1,-0.0327532788267096
1.0,0.3,-0.1,-0.0335869962060818
1.2,0.3,-0.1,-0.0316499192665403
1.1,0.2,-0.1,-0.0372504811741563
1.1,0.4,-0.1,-0.0320748247833501
1.1,0.3,-0.2,-0.0351716863657627
1.1,0.3,0.0,-0.0290575189200013
0.9,0.2,-0.4,-0.0385175887188867
1.0,0.2,-0.1,-0.033248887668524
1.2,0.2,-0.1,-0.0351002375093909
1.1,0.1,-0.1,-0.0345246375108297
1.1,0.2,-0.2,-0.0318834395725623
1.1,0.2,0.0,-0.0350159028134651
1.3,0.0,0.2,-0.032282187881775
0.8,0.4,0.1,-0.0314698396648296
1.1,0.4,0.0,-0.0316091998094965
1.0,0.4,0.0,-0.0337351783069825
1.2,0.4,0.0,-0.0313685168989928
1.1,0.5,0.0,-0.0300074147628747
1.1,0.4,0.1,-0.0343663630865606
1.0,0.4,0.1,-0.0328646240182483
1.2,0.4,0.1,-0.0319979383821262
1.1,0.3,0.1,-0.0305672872714936
1.1,0.5,0.1,-0.0307435038730294
1.1,0.4,0.2,-0.031185447005842
0.9,0.6,0.3,-0.0307466466972683
1.0,0.4,0.2,-0.032299969836816
1.2,0.4,0.2,-0.0291659612255275
1.1,0.3,0.2,-0.0347427444539303
1.1,0.5,0.2,-0.0292843922827802
1.1,0.4,0.3,-0.0297096357764589
1.3,0.6,0.2,-0.0284656172884843
1.4,0.3,0.0,-0.0288136961211497
1.1,0.6,0.1,-0.0275362718090748
1.0,0.6,0.1,-0.0331268335696977
1.2,0.6,0.1,-0.0267166492534716
1.1,0.6,0.0,-0.029951917104294
1.1,0.6,0.2,-0.0318481044427874
1.3,0.4,0.3,-0.0303296230952443
1.0,0.4,0.3,-0.0343754448358691
1.0,0.4,-0.2,-0.0349140046408829
1.4,0.5,0.3,-0.031475078755993
1.4,0.5,0.2,-0.030872201530421
1.2,0.5,0.4,-0.0348527578097491
1.2,0.4,-0.1,-0.0312247067716538
1.3,0.4,0.4,-0.0316583284855702
1.3,0.4,0.1,-0.0294199423326011
1.1,0.5,-0.1,-0.0319960802798864
1.3,0.6,-0.2,-0.0334793555291821
1.2,0.6,-0.2,-0.0313466765122305
1.4,0.4,0.0,-0.0307405173654252
0.8,0.6,0.3,-0.0304605915513753
0.9,0.6,0.1,-0.0341969562473883
0.8,0.6,0.1,-0.0334230468203919
0.9,0.5,0.1,-0.0299813984370459
