c1,c2,c3,reward
1.0,0.0,0.0,-0.0174587138829162
0.9,0.0,0.0,-0.0120513407767569
1.1,0.0,0.0,-0.0183496328916786
1.0,-0.1,0.0,-0.0109388777671145
1.0,0.1,0.0,-0.0131713852601162
1.0,0.0,-0.1,-0.0126914480177357
1.0,0.0,0.1,-0.0128768266334143
1.2,0.1,-0.2,-0.0216733660472858
0.9,0.1,0.0,-0.0134414020451925
1.1,0.1,0.0,-0.0137526068292282
1.0,0.2,0.0,-0.0118357876235306
1.0,0.1,-0.1,-0.0166628679122513
1.0,0.1,0.1,-0.0109797706109115
1.2,-0.2,0.3,-0.0122395237987279
0.7,0.3,0.2,-0.0170440235786666
1.2,0.0,0.0,-0.0189035536641988
0.8,0.2,0.0,-0.0143461381529006
0.9,0.3,-0.3,-0.0205932907075858
0.8,0.2,-0.3,-0.0231040234788846
0.8,0.2,0.2,-0.0111337100291933
0.8,0.2,-0.2,-0.0171756342703416
0.9,0.3,0.2,-0.0138426445628079
0.8,0.3,0.2,-0.0111219193689871
1.0,0.3,0.2,-0.0139791487313452
0.9,0.2,0.2,-0.0114304542591475
0.9,0.4,0.2,-0.0131929795754777
0.9,0.3,0.1,-0.0117694073879247
0.9,0.3,0.3,-0.0156694330518449
1.1,0.3,0.3,-0.0153520223052966
0.8,0.4,0.2,-0.0122539937808406
1.0,0.4,0.2,-0.011437534155949
0.9,0.5,0.2,-0.0140318340101902
0.9,0.4,0.1,-0.012025203547982
0.9,0.4,0.3,-0.0135663604218118
0.7,0.2,0.0,-0.0139953700245519
1.1,0.4,0.2,-0.0143753908547821
1.0,0.5,0.2,-0.0115542506361081
1.0,0.4,0.1,-0.0126835070774791
1.0,0.4,0.3,-0.0155601737803013
1.3,0.4,0.2,-0.0158242196554815
1.2,0.4,0.2,-0.0174561066255371
1.1,0.3,0.2,-0.0106504322475244
1.1,0.5,0.2,-0.0150098101177167
1.1,0.4,0.1,-0.012208004857078
1.1,0.4,0.3,-0.0127232559497167
1.4,0.6,0.4,-0.0285999163199188
1.3,0.6,0.4,-0.02284646831298
1.5,0.6,0.4,-0.0275883269950997
1.4,0.5,0.4,-0.0232691756035807
1.4,0.6,0.3,-0.0255507903141854
1.4,0.6,0.5,-0.0246041674979516
1.3,0.5,0.3,-0.0201085295620197
1.3,0.6,0.5,-0.0236009112426491
1.5,0.6,0.5,-0.0264632923250243
1.4,0.5,0.5,-0.0250092107193529
1.4,0.6,0.6,-0.0277447140348973
1.5,0.4,0.5,-0.0216900483107248
1.5,0.5,0.5,-0.0264373835846851
1.5,0.6,0.6,-0.0273883743642272
1.5,0.6,0.3,-0.0266502341527162
1.5,0.5,0.6,-0.0258220654592146
1.4,0.5,0.6,-0.0250794464441002
1.5,0.4,0.6,-0.022465875909948
1.3,0.5,0.6,-0.0210746061718027
1.5,0.2,0.6,-0.0176101168920428
1.3,0.5,0.4,-0.0190704827023127
1.4,0.4,0.6,-0.0261600678206078
1.4,0.3,0.6,-0.0206153942110527
1.5,0.2,0.5,-0.0203197948616152
1.3,0.6,0.3,-0.0228799570192834
1.3,0.6,0.6,-0.0259839931409663
1.5,0.3,0.5,-0.0198124406627313
1.5,0.3,0.6,-0.0218512344713469
1.3,0.5,0.5,-0.0259112003303227
1.2,0.3,0.6,-0.0174087842249022
1.3,0.4,0.3,-0.0176026638306708
1.3,0.3,0.4,-0.0174290492639842
1.4,0.4,0.4,-0.0224690579986429
1.3,0.2,0.4,-0.0164804618001838
1.4,0.2,0.5,-0.017646260112038
1.5,0.5,0.4,-0.027637424412634
1.2,0.2,0.6,-0.016515794900277
1.2,0.6,0.6,-0.0253274191105301
1.5,0.4,0.4,-0.0262128935804875
1.2,0.6,0.4,-0.0199631915724271
1.5,0.3,0.4,-0.0221444861852768
1.4,0.3,0.3,-0.016176431954551
1.2,0.6,0.5,-0.0246588933933924
1.4,0.2,0.6,-0.0193617167192624
1.5,0.1,0.6,-0.0168608992885739
1.4,-0.0,0.6,-0.0160643265625324
1.3,0.2,0.5,-0.0167631511948051
1.5,-0.1,0.5,-0.0151864539467769
1.3,-0.0,0.5,-0.0141293149434941
1.4,-0.1,0.6,-0.01442089792424
1.3,0.1,0.4,-0.0137880885543025
1.2,0.3,0.5,-0.016654539646472
1.5,0.0,0.6,-0.0150848525934055
1.4,0.0,0.5,-0.0141432277351408
1.2,0.5,0.5,-0.0202316075146788
1.3,0.2,0.6,-0.0187173908178192
1.3,0.2,0.3,-0.0160678258989026
1.5,-0.1,0.6,-0.0122225836249299
1.5,-0.0,0.4,-0.0103634162532532
1.5,-0.1,0.3,-0.0110485945798906
1.3,-0.0,0.6,-0.0137943326034115
1.5,0.0,0.3,-0.014703176595411
1.5,0.2,0.4,-0.0166496118269656
1.5,0.4,0.3,-0.0263099041266152
1.3,0.4,0.6,-0.0201435989005352
1.5,0.1,0.5,-0.0130280403166346
1.4,0.1,0.5,-0.0162286637680303
1.5,0.0,0.5,-0.0148613614017016
1.5,0.1,0.4,-0.0127067614067066
1.5,0.3,0.3,-0.0237008364385982
1.4,0.1,0.4,-0.014382236596251
1.5,0.1,0.3,-0.0142189276164295
1.5,0.2,0.2,-0.016076109663742
1.2,-0.0,0.2,-0.0122277180983708
1.1,-0.0,0.2,-0.013536569050703
1.3,-0.0,0.2,-0.0209310316216244
1.2,-0.1,0.2,-0.0149029980803233
1.2,0.1,0.2,-0.013711445326309
1.2,-0.0,0.1,-0.0114050880533641
1.2,-0.0,0.3,-0.0125328601691692
1.4,-0.1,0.1,-0.0186822481660403
1.1,-0.0,0.1,-0.0132341167810487
1.3,-0.0,0.1,-0.0139140865551191
1.2,-0.1,0.1,-0.016151755478683
1.2,0.1,0.1,-0.0148662400249674
1.0,0.1,0.4,-0.0135210726054933
1.1,-0.0,-0.1,-0.0136173184833166
1.3,0.1,0.3,-0.0167075919631774
0.9,0.3,-0.1,-0.0153212025074263
1.0,-0.1,-0.1,-0.0171325457156386
1.2,-0.2,0.2,-0.0114689080939874
1.3,0.3,0.3,-0.0158071394856295
1.1,-0.1,0.4,-0.0118566463851871
1.0,-0.3,0.4,-0.0140404485082472
1.5,-0.2,0.0,-0.0164768428119345
1.1,0.0,0.3,-0.0138667089679889
1.2,0.1,-0.0,-0.0145258604746713
1.3,0.0,0.0,-0.0229891287430075
1.4,-0.0,-0.1,-0.023632950450152
1.2,0.2,0.1,-0.0116857568918427
1.4,-0.2,0.0,-0.0207591506853991
1.4,0.2,0.0,-0.0162572344176435
1.4,0.1,0.0,-0.0238315602731283
0.9,-0.3,-0.2,-0.024969016832701
1.1,0.0,-0.2,-0.0162946370663977
1.1,-0.3,0.1,-0.016783170550907
1.0,0.2,0.3,-0.0144835767878846
1.4,0.1,-0.1,-0.0255791804062995
1.4,-0.0,0.4,-0.0138109568848385
1.4,0.3,0.1,-0.015928549888052
1.4,-0.2,0.3,-0.0151250162775505
1.1,-0.2,-0.0,-0.0183069354823895
1.2,-0.1,-0.1,-0.0260246795157759
1.2,0.2,0.4,-0.0152810687946865
1.4,-0.3,0.3,-0.0203132070635915
1.1,-0.1,0.2,-0.0106294484106386
1.0,-0.1,0.2,-0.012839209205919
1.1,-0.2,0.2,-0.0136536947264268
1.1,-0.1,0.1,-0.0114708363000688
1.1,-0.1,0.3,-0.0125583587528156
1.1,-0.2,0.3,-0.0109241683093643
1.3,0.2,0.2,-0.0173665051074089
1.0,0.0,0.3,-0.0112209513083436
1.1,0.1,0.1,-0.0143260213825455
0.9,-0.1,0.1,-0.0172173250612366
1.2,-0.3,0.4,-0.013166325612838
1.4,0.2,0.2,-0.0154974089759915
1.4,-0.4,0.1,-0.0206053468578573
1.2,-0.1,0.0,-0.0183774700814483
0.8,0.1,0.2,-0.0110993298554187
0.9,-0.0,0.2,-0.0131618767690015
1.0,-0.3,0.5,-0.0138443265592534
1.4,-0.1,0.3,-0.0175507026132693
1.4,-0.3,0.5,-0.0177632848045828
0.8,0.2,-0.1,-0.0152538617002581
