c1,c2,c3,reward
0.7,0.6,-0.4,-0.0248626565714013
0.7,0.3,-0.2,-0.0268728579276472
0.8,0.3,-0.3,-0.0264415751157044
0.8,0.4,-0.6,-0.0268622553999441
1.0,0.3,-0.6,-0.0333080390263733
1.0,0.6,-0.4,-0.02886652019045
0.9,0.4,-0.5,-0.0294749887406817
0.7,0.3,-0.3,-0.0235618274979974
0.7,0.5,-0.2,-0.027004955053077297
0.8,0.5,-0.2,-0.027556395893510496
0.7,0.5,-0.1,-0.028896052545696466
0.8,0.5,-0.1,-0.02752555753593079
0.7,0.5,0.0,-0.0304681979412016
0.7,0.3,0.1,-0.03326371675730913
0.7,0.2,-0.1,-0.027632921307735345
0.8,0.5,-0.3,-0.025056830404589687
0.9,0.5,-0.2,-0.028945729107866643
0.9,0.3,-0.2,-0.03208980447141979
