c1,c2,c3,reward
1.0,0.0,0.0,-0.0421937192886017
0.9,0.0,0.0,-0.0415968361420326
1.1,0.0,0.0,-0.0439029547471049
1.0,-0.1,0.0,-0.0441558116978875
1.0,0.1,0.0,-0.0444813789018025
1.0,0.0,-0.1,-0.042441135498485
1.0,0.0,0.1,-0.0439791519129259
1.3,-0.0,-0.1,-0.0517145434683681
1.2,-0.0,-0.1,-0.04942997617782
1.4,-0.0,-0.1,-0.056091255416696
1.3,-0.1,-0.1,-0.0531026416131664
1.3,0.1,-0.1,-0.0508705091063334
1.3,-0.0,-0.2,-0.0502154949988908
1.3,-0.0,0.0,-0.0549101217597743
1.5,0.0,-0.3,-0.0546127682269764
1.2,-0.1,-0.1,-0.0458149682649204
1.4,-0.1,-0.1,-0.0552295664311675
1.3,-0.2,-0.1,-0.0500695577368184
1.3,-0.1,-0.2,-0.0487131061876638
1.3,-0.1,0.0,-0.0509514077654965
1.4,0.1,0.2,-0.0585401064771535
1.3,0.1,0.2,-0.0538504073135775
1.5,0.1,0.2,-0.0590553253609149
1.4,0.0,0.2,-0.0587529592783798
1.4,0.2,0.2,-0.0596851913892207
1.4,0.1,0.1,-0.0594294930882135
1.4,0.1,0.3,-0.0609159607816327
1.2,-0.1,0.3,-0.0511348096582081
1.3,0.2,0.2,-0.0535821632947533
1.5,0.2,0.2,-0.0593534899203424
1.4,0.3,0.2,-0.0603854595421028
1.4,0.2,0.1,-0.0570111324817747
1.4,0.2,0.3,-0.0626413989199234
1.4,0.1,-0.1,-0.0558990252263007
1.5,0.3,0.2,-0.063199728675774
1.5,0.2,0.1,-0.06030265292478
1.5,0.2,0.3,-0.0611657291321251
1.5,0.1,0.5,-0.0665699684355319
1.4,0.1,0.5,-0.0643581624628236
1.5,0.0,0.5,-0.0700075100313871
1.5,0.2,0.5,-0.0666100535492842
1.5,0.1,0.4,-0.06024971129981
1.5,0.1,0.6,-0.0705515707499935
1.3,0.3,0.5,-0.0568472359905961
1.4,0.2,0.5,-0.0639244076493695
1.5,0.3,0.5,-0.0663316738752416
1.5,0.2,0.4,-0.0644287061861329
1.5,0.2,0.6,-0.068444212563137
1.4,0.3,0.5,-0.0650557718941505
1.5,0.4,0.5,-0.0653520689355603
1.5,0.3,0.4,-0.0602144832620952
1.5,0.3,0.6,-0.0677866414633211
1.3,0.1,0.3,-0.0541325041915486
1.4,0.3,0.6,-0.0667423410449278
1.5,0.4,0.6,-0.0714815783408304
1.5,0.6,0.6,-0.0726917600404804
1.4,0.6,0.6,-0.0689696351153704
1.5,0.5,0.6,-0.0692739599338196
1.5,0.6,0.5,-0.0708565383416827
1.3,0.6,0.6,-0.0660622435171135
1.4,0.5,0.6,-0.0665204459353329
1.4,0.6,0.5,-0.0692023233886486
1.2,0.6,0.5,-0.0580876721323058
1.5,0.6,0.4,-0.0674942554889523
1.2,0.5,0.5,-0.0612700883370544
1.5,0.6,0.3,-0.0672966785886477
1.3,0.6,0.4,-0.0635905756405629
1.2,0.5,0.6,-0.0612562986039984
1.1,0.6,0.4,-0.0580341330965055
1.4,0.6,0.4,-0.0671543979138503
1.1,0.3,0.4,-0.0510494141498449
1.5,0.5,0.4,-0.0702758667119294
1.3,0.5,0.6,-0.063116772630102
1.2,0.6,0.6,-0.0649879982038095
1.5,0.5,0.3,-0.0677262185619197
1.3,0.3,0.6,-0.0607125482109891
1.4,0.6,0.3,-0.0630621822637756
1.3,0.6,0.3,-0.0607216569717108
1.4,0.5,0.3,-0.0629702631955273
1.4,0.6,0.2,-0.0621802545787571
1.2,0.5,0.1,-0.0566437632449606
1.4,0.6,0.0,-0.0630004073810241
