c1,c2,c3,reward
1.0,0.0,0.0,-0.0117110253862168
0.9,0.0,0.0,-0.010769832517542
1.1,0.0,0.0,-0.0149169075833832
1.0,-0.1,0.0,-0.0122132992008985
1.0,0.1,0.0,-0.0089773893528116
1.0,0.0,-0.1,-0.0129931695746675
1.0,0.0,0.1,-0.0117199638624223
0.9,0.1,0.3,-0.008905899164652
0.9,0.1,0.0,-0.0110035210878643
1.1,0.1,0.0,-0.0145678556740416
1.0,0.2,0.0,-0.0129146793603444
1.0,0.1,-0.1,-0.0165322535999592
1.0,0.1,0.1,-0.0129196709825664
0.8,0.1,0.2,-0.0085187556785452
0.9,0.2,0.0,-0.0131862865796305
1.1,0.2,0.0,-0.0149176139909374
1.0,0.3,0.0,-0.0089602779737508
1.0,0.2,-0.1,-0.0113276621799755
1.0,0.2,0.1,-0.010521014983982
1.2,0.4,0.3,-0.0122122055045658
0.9,0.3,0.0,-0.0119312936537004
1.1,0.3,0.0,-0.0191888476492107
1.0,0.4,0.0,-0.0109297282532027
1.0,0.3,-0.1,-0.0145940965510681
1.0,0.3,0.1,-0.0095504378312085
1.1,0.1,-0.3,-0.0180050413466527
0.9,0.3,-0.1,-0.0127808153218297
1.1,0.3,-0.1,-0.0141464056314135
1.0,0.4,-0.1,-0.0122469585975697
1.0,0.3,-0.2,-0.0165974115110593
1.1,0.3,0.1,-0.0136878105213636
0.9,0.4,-0.1,-0.0156341793216029
1.1,0.4,-0.1,-0.0160296269137878
1.0,0.5,-0.1,-0.0170804113608301
1.0,0.4,-0.2,-0.0156625639427495
1.3,0.5,-0.3,-0.029435753115979
1.2,0.4,-0.1,-0.0177839261224016
1.1,0.5,-0.1,-0.0136940205929781
1.1,0.4,-0.2,-0.0199667762890541
1.1,0.4,0.0,-0.011325998852211
0.8,0.3,0.2,-0.0094416700494196
1.0,0.1,-0.2,-0.0156990068073359
1.0,0.6,-0.3,-0.0167639941616751
0.9,0.6,-0.3,-0.0121972905883274
1.1,0.6,-0.3,-0.0237402343098072
1.0,0.5,-0.3,-0.020913675959761
1.0,0.6,-0.4,-0.0183600801679909
1.0,0.6,-0.2,-0.0170296582126033
0.9,0.5,-0.0,-0.0118424735962948
0.9,0.5,-0.3,-0.0171222570897032
1.1,0.5,-0.3,-0.0195896249174759
1.0,0.4,-0.3,-0.0216557713398624
1.0,0.5,-0.4,-0.021976288252464
1.0,0.5,-0.2,-0.0166376315076062
1.2,0.3,-0.1,-0.0221765715156203
1.3,0.5,-0.4,-0.0325068072979993
1.0,0.5,-0.5,-0.0260859794707061
0.9,0.6,-0.0,-0.0091971319303936
1.0,0.6,-0.1,-0.0104100596183164
0.9,0.2,-0.4,-0.0200871126404298
0.9,0.6,-0.1,-0.0105021990531153
0.9,0.6,-0.4,-0.0200691279348218
0.8,0.6,-0.2,-0.0117241762447667
1.2,0.6,-0.4,-0.0303043463006347
1.1,0.6,-0.2,-0.0193518846653595
1.2,0.5,-0.2,-0.0248276500727038
0.7,0.3,-0.5,-0.019220264105133
1.0,0.3,-0.5,-0.0332718134105769
0.9,0.4,-0.2,-0.0145830112700074
1.1,0.6,-0.1,-0.0160786514458793
1.2,0.6,-0.5,-0.0353549722385435
0.7,0.4,-0.1,-0.0086028258427904
1.3,0.4,-0.4,-0.0291345799391705
1.1,0.4,-0.6,-0.0281864956585174
1.1,0.4,-0.3,-0.0257211970092526
1.2,0.4,-0.3,-0.0262648929685536
1.1,0.3,-0.3,-0.0269340837004876
1.1,0.4,-0.4,-0.0300401302226249
1.0,0.6,-0.5,-0.0276050654418736
0.9,0.6,-0.5,-0.0184430942271559
1.1,0.6,-0.5,-0.0339179629778189
1.0,0.6,-0.6,-0.0305162744058458
1.3,0.6,-0.2,-0.024923911558168
