c1,c2,c3,reward
1.5,0.3,0.1,-0.023367103694452
1.5,-0.1,-0.2,-0.0291908643362651
1.2,-0.2,-0.3,-0.0226335149089668
1.3,-0.1,0.0,-0.0210059586009652
1.5,0.3,-0.0,-0.0249435133706193
1.5,0.2,0.3,-0.0227419835448476
1.5,-0.1,0.1,-0.0242384920713835
1.5,-0.2,0.3,-0.0222494127220307
1.5,0.3,0.3,-0.0218858684087262
1.5,0.1,-0.2,-0.0289177556430273
1.3,0.3,0.2,-0.0177055765549395
1.4,-0.1,0.3,-0.0208408671527539
1.4,-0.2,0.2,-0.023084139002154
1.5,-0.3,0.2,-0.0217799880315254
1.4,-0.3,-0.0,-0.0230335235507939
1.5,-0.4,0.5,-0.0199608341914535
1.4,-0.4,0.5,-0.0218034303431086
1.5,-0.5,0.5,-0.0241713803335644
1.5,-0.3,0.5,-0.0197047258635839
1.5,-0.4,0.4,-0.0196346338845913
1.5,-0.4,0.6,-0.0228124535726341
1.4,-0.5,0.2,-0.022342336272315
1.4,-0.5,0.5,-0.0241837694807272
1.5,-0.6,0.5,-0.0258991048542395
1.5,-0.5,0.4,-0.0215587050791963
1.5,-0.5,0.6,-0.021099735497788
1.3,-0.6,0.6,-0.0215259935701175
1.3,-0.6,0.2,-0.0212976625880919
1.5,-0.4,0.2,-0.0231275435205045
1.5,-0.6,0.4,-0.0244996211802371
1.2,-0.3,0.6,-0.0191450930864043
1.5,-0.6,0.2,-0.0229080412833766
1.3,-0.3,0.3,-0.0200622430927813
1.2,-0.5,0.4,-0.0194045144232838
1.5,-0.6,0.3,-0.0287793779156229
1.4,-0.3,0.5,-0.016843795623867
1.5,-0.6,0.6,-0.0243137344140962
1.4,-0.6,0.3,-0.0260290524666695
1.5,-0.2,0.5,-0.0172661303384009
1.5,-0.3,0.3,-0.0207384500069395
1.4,-0.2,0.6,-0.0165796340682609
1.3,-0.3,0.4,-0.0220714315034161
1.3,-0.6,0.5,-0.0245262523962633
1.5,-0.3,0.6,-0.017755530841328
1.2,-0.6,0.6,-0.0193251584542982
1.4,-0.4,0.6,-0.0175437037232884
1.3,-0.4,0.6,-0.0175553206904772
1.4,-0.5,0.6,-0.0214206936944204
1.4,-0.3,0.6,-0.015173920097287
1.3,-0.3,0.6,-0.0189146700607253
1.4,-0.6,0.4,-0.0294691010206709
1.2,-0.1,0.4,-0.0147301600032698
1.1,-0.1,0.4,-0.0146965544191131
1.3,-0.1,0.4,-0.018314798708162
1.2,-0.2,0.4,-0.0175514865000879
1.2,0.0,0.4,-0.0149823684425322
1.2,-0.1,0.3,-0.0149227578719582
1.2,-0.1,0.5,-0.0180881288396237
0.8,0.2,0.4,-0.0171923264199097
1.0,-0.1,0.4,-0.0151465682451977
1.1,-0.2,0.4,-0.0137324058385804
1.1,0.0,0.4,-0.0151431653702616
1.1,-0.1,0.3,-0.0141648903885053
1.1,-0.1,0.5,-0.0164216763279428
1.0,-0.2,0.4,-0.0138060401918329
1.1,-0.3,0.4,-0.0165525625424478
1.1,-0.2,0.3,-0.0141569528170328
1.1,-0.2,0.5,-0.0157064144923702
1.3,0.1,0.5,-0.0209065228901969
1.0,0.0,0.4,-0.0195044696711041
0.9,-0.3,0.5,-0.017008614658962
1.0,0.0,0.2,-0.0134564215426062
0.9,0.0,0.2,-0.0140676828498395
1.1,0.0,0.2,-0.0135613098331395
1.0,-0.1,0.2,-0.0131977680778453
1.0,0.1,0.2,-0.0133502919654067
1.0,0.0,0.3,-0.0167362396767243
0.9,0.1,-0.0,-0.0146088740386537
0.9,-0.1,0.2,-0.0148995276322963
1.1,-0.1,0.2,-0.0143843325319825
1.0,-0.2,0.2,-0.014835767973142
1.0,-0.1,0.1,-0.0144782593078875
1.0,-0.1,0.3,-0.0144017381617023
0.8,0.1,0.4,-0.0156897569782599
0.9,-0.3,0.4,-0.018161876673558
0.8,-0.2,0.4,-0.0160339168987173
1.0,-0.2,-0.1,-0.0166913185085439
1.1,-0.4,0.4,-0.0178312497922901
0.9,0.1,0.2,-0.0123673150801179
0.8,0.1,0.2,-0.0142168790362947
0.9,0.2,0.2,-0.0149346301559494
0.9,0.1,0.1,-0.0159979219285766
0.9,0.1,0.3,-0.0132905083744882
1.0,0.4,0.2,-0.0134215159754738
0.7,0.3,0.2,-0.0135888239834171
1.0,0.1,0.4,-0.0155464090298679
1.0,0.2,0.2,-0.0137178920350133
0.9,-0.1,0.0,-0.0165265858444117
0.7,0.0,0.4,-0.0167192384062872
0.7,-0.1,0.4,-0.0185083858171939
0.8,0.3,0.1,-0.0137557335451273
0.7,-0.1,0.2,-0.017792004774783
0.8,0.0,0.3,-0.0136401390351603
1.1,0.3,0.1,-0.0140678646584089
0.7,-0.1,-0.1,-0.0226000955531261
0.8,0.1,0.0,-0.0163131722440153
1.0,0.3,0.4,-0.0179194571459959
1.1,0.0,0.3,-0.0134082189114573
0.8,0.2,0.3,-0.0129970709778451
1.1,0.3,0.2,-0.0132579009621843
1.0,-0.2,0.0,-0.0162868139689958
1.1,0.4,0.5,-0.0187314760299036
0.8,0.2,-0.1,-0.014955295690154
1.2,0.3,-0.1,-0.0177311069568834
0.8,-0.2,-0.1,-0.0227847516778431
1.0,0.2,0.1,-0.013956346308637
0.8,0.3,0.3,-0.0139555698218541
1.2,0.2,0.2,-0.0151253338280224
0.8,0.2,-0.0,-0.01530498748018
0.7,0.0,0.3,-0.0164896911443418
1.1,0.2,-0.0,-0.015113491598225
1.2,-0.1,0.2,-0.0148032811202092
0.7,-0.2,0.1,-0.0187439084956085
1.2,0.0,-0.1,-0.018689153214297
1.1,-0.2,0.1,-0.0139356290842601
1.2,0.3,0.2,-0.014702866462426988
1.2,0.4,0.2,-0.01619931286782417
1.2,0.3,0.1,-0.0167060113817551
1.2,0.3,0.3,-0.014729346139766885
1.3,0.2,0.5,-0.01816679566898359
1.3,0.5,0.1,-0.018226848494562343
1.0,0.5,0.2,-0.013009065666277516
1.4,0.5,-0.1,-0.023630281804264984
1.3,0.5,0.2,-0.019405780456870414
1.4,0.3,0.4,-0.02143739021055163
1.3,0.4,-0.1,-0.01982669034589319
1.0,0.5,0.4,-0.01617889552748891
1.2,0.6,-0.0,-0.018352063834583484
1.2,0.3,0.5,-0.01857781800500499
0.9,0.3,0.3,-0.0131322033294987
1.4,0.5,0.2,-0.022052906676313162
1.2,0.5,0.3,-0.01594047695784028
1.1,0.3,0.0,-0.014327050547685358
1.4,0.1,0.3,-0.023079614544310376
1.1,0.4,0.1,-0.013378364793918095
1.3,0.3,0.4,-0.017415384839071634
1.5,0.5,0.0,-0.027000268523144626
0.9,0.2,-0.1,-0.017876559588952862
1.0,0.1,0.5,-0.01726964377323052
1.0,0.1,0.3,-0.013552495603604837
1.0,0.4,0.0,-0.01286602436363862
0.9,0.4,0.5,-0.020000806781994635
1.3,0.6,0.0,-0.020915947506520247
1.1,0.5,0.2,-0.014648238011826372
1.0,0.6,0.3,-0.012064805766538783
1.2,0.2,0.4,-0.015812015986341774
1.2,0.4,0.0,-0.01737771988886457
1.0,0.3,0.2,-0.014995017451587427
1.2,0.1,0.4,-0.016406855440973006
1.5,0.5,0.2,-0.025077746398970147
1.2,0.5,0.1,-0.01612612635131082
1.0,0.4,0.4,-0.018469175124424392
