c1,c2,c3,reward
1.0,0.0,0.0,-0.0405776726960013
0.9,0.0,0.0,-0.0390744198947151
1.1,0.0,0.0,-0.045450159515496
1.0,-0.1,0.0,-0.0397540948390916
1.0,0.1,0.0,-0.0444831506320935
1.0,0.0,-0.1,-0.0400130745808568
1.0,0.0,0.1,-0.0425375205013797
1.0,-0.1,-0.1,-0.0405378341771516
1.2,0.0,0.0,-0.0499220504588392
1.1,-0.1,0.0,-0.0430741063289836
1.1,0.1,0.0,-0.0485144166832784
1.1,0.0,-0.1,-0.0471512991800105
1.1,0.0,0.1,-0.0447173136262628
1.2,0.1,0.0,-0.0517533759495725
1.1,0.2,0.0,-0.0501992692242527
1.1,0.1,-0.1,-0.046111231560581
1.1,0.1,0.1,-0.0488234252919404
1.1,0.0,-0.2,-0.0447784877214926
1.3,0.1,0.0,-0.0540810654674863
1.2,0.2,0.0,-0.0523559499098118
1.2,0.1,-0.1,-0.0504539129761701
1.2,0.1,0.1,-0.0512365346870786
1.3,0.2,0.0,-0.0554946762262162
1.2,0.3,0.0,-0.053695765967837
1.2,0.2,-0.1,-0.0498612342287148
1.2,0.2,0.1,-0.0536995452020062
1.2,0.4,-0.2,-0.0521328175008188
1.1,0.4,-0.2,-0.0495250155176384
1.3,0.4,-0.2,-0.0572769515984654
1.2,0.3,-0.2,-0.0522533202770615
1.2,0.5,-0.2,-0.0528627572504487
1.2,0.4,-0.3,-0.0535965449326296
1.2,0.4,-0.1,-0.0532256591472924
1.1,0.2,-0.5,-0.0455867974949381
1.1,0.5,-0.2,-0.0510696856020569
1.3,0.5,-0.2,-0.0578084738600668
1.2,0.6,-0.2,-0.0544058869407642
1.2,0.5,-0.3,-0.0549048480947834
1.2,0.5,-0.1,-0.0558707487615112
1.2,0.4,-0.0,-0.0531614838697328
1.4,0.5,-0.2,-0.0629077911627361
1.3,0.6,-0.2,-0.057396139556248
1.3,0.5,-0.3,-0.0570448991415991
1.3,0.5,-0.1,-0.0589414196276469
1.5,0.3,-0.0,-0.0636478389600059
1.5,0.5,-0.2,-0.0666965540263705
1.4,0.4,-0.2,-0.0602212985318042
1.4,0.6,-0.2,-0.0613614123971207
1.4,0.5,-0.3,-0.0617890539977657
1.4,0.5,-0.1,-0.0630486745285681
1.5,0.6,-0.1,-0.0671620099921313
1.4,0.6,-0.1,-0.0641177934820206
1.5,0.5,-0.1,-0.068396078752309
1.5,0.6,-0.2,-0.0688418089081406
1.5,0.6,0.0,-0.0697209531745065
1.4,0.6,0.0,-0.066476668429333
1.5,0.5,0.0,-0.067808448126956
1.5,0.6,0.1,-0.0699926075532235
1.4,0.6,0.1,-0.0649478327590029
1.5,0.5,0.1,-0.0698795829152389
1.5,0.6,0.2,-0.0748854757371461
1.5,0.4,0.4,-0.0706732294453083
1.2,0.5,-0.0,-0.0554984954169843
1.5,0.3,0.1,-0.0650453194447895
1.3,0.6,0.2,-0.0617682648627006
1.3,0.6,0.1,-0.0601215463395457
1.2,0.6,0.0,-0.0564880491972413
1.3,0.4,0.2,-0.060041281224271
1.3,0.6,0.0,-0.0592113804000694
