c1,c2,c3,reward
1.0,0.0,0.0,-0.0434665589736447
0.9,0.0,0.0,-0.0423735407768292
1.1,0.0,0.0,-0.0464721655945957
1.0,-0.1,0.0,-0.0453182893210598
1.0,0.1,0.0,-0.0429322213657724
1.0,0.0,-0.1,-0.0411399339377516
1.0,0.0,0.1,-0.0425982329948391
1.1,0.1,-0.1,-0.0426382309945569
0.8,0.1,0.1,-0.0421869401293074
1.2,-0.0,-0.3,-0.0408194720858772
1.0,-0.3,-0.2,-0.0388241148208872
0.8,-0.1,0.0,-0.0406572973007033
0.8,-0.3,-0.2,-0.0378623490026985
1.1,-0.0,-0.1,-0.0430808824663964
1.1,0.1,-0.3,-0.0390151379764635
1.0,-0.2,-0.3,-0.0373568040971721
1.2,-0.2,0.2,-0.0492184756054623
1.1,-0.2,0.2,-0.0490963013041804
1.3,-0.2,0.2,-0.0536967495013572
1.2,-0.3,0.2,-0.0497670333047984
1.2,-0.1,0.2,-0.0521968696145327
1.2,-0.2,0.1,-0.0471492209574818
1.2,-0.2,0.3,-0.0506057833675048
1.1,-0.4,0.4,-0.0520618949418786
1.1,-0.2,0.3,-0.0506014621126963
1.3,-0.2,0.3,-0.0529597086430921
1.2,-0.3,0.3,-0.0506967009634884
1.2,-0.1,0.3,-0.0508196420804417
1.2,-0.2,0.4,-0.0559664258674024
1.2,-0.0,0.1,-0.0477818883421422
1.1,-0.1,0.3,-0.0508361793258502
1.3,-0.1,0.3,-0.0564972446728868
1.2,0.0,0.3,-0.0515752504760687
1.2,-0.1,0.4,-0.0553231355081712
1.5,-0.1,0.2,-0.0659425660295054
1.4,-0.4,0.3,-0.0566817784541688
1.1,-0.3,0.0,-0.0416381083074651
1.4,-0.3,0.6,-0.0689559122673865
1.4,-0.1,0.5,-0.0676404167097373
1.3,-0.1,0.5,-0.0607712937125305
1.5,-0.1,0.5,-0.0729269933768021
1.4,-0.2,0.5,-0.0695005726159328
1.4,0.0,0.5,-0.0652757203828657
1.4,-0.1,0.4,-0.0638355235793448
1.4,-0.1,0.6,-0.0714328520216772
1.3,-0.1,0.6,-0.0622324808479467
1.5,-0.1,0.6,-0.0779148856994271
1.4,-0.2,0.6,-0.074691833335349
1.4,0.0,0.6,-0.0724306537231833
1.1,0.2,0.6,-0.066104735772898
1.3,0.0,0.6,-0.0651545051000189
1.5,0.0,0.6,-0.0747650051424973
1.4,0.1,0.6,-0.0697545293518312
1.1,-0.0,0.6,-0.0614153468607243
1.5,0.0,0.5,-0.0729159046773542
1.5,0.2,0.3,-0.0705607573186274
1.5,0.1,0.6,-0.0740446115459331
1.5,0.2,0.6,-0.0769544742433846
1.5,0.1,0.5,-0.070649763208719
1.4,0.2,0.6,-0.0733996873913751
1.5,0.3,0.6,-0.0781035612545415
1.5,0.2,0.5,-0.0726235913158779
1.4,0.3,0.6,-0.0707371389043465
1.5,0.4,0.6,-0.0807046844170424
1.5,0.3,0.5,-0.07636167299833
1.5,0.6,0.6,-0.079949365489019
1.4,0.6,0.6,-0.0840930153760098
1.5,0.5,0.6,-0.0796122998294233
1.5,0.6,0.5,-0.0794368277115641
1.5,0.4,0.4,-0.0741508345494589
1.3,0.6,0.6,-0.0763478457443795
1.2,0.3,0.5,-0.0652672562648799
1.4,0.4,0.6,-0.0696989941664267
1.5,0.4,0.3,-0.0684997186174148
1.3,0.5,0.5,-0.0696224995774634
1.5,0.5,0.5,-0.0748689910981184
1.3,0.6,0.5,-0.0708244055875439
1.2,0.6,0.6,-0.0708356761282339
1.3,0.5,0.6,-0.0763159681455821
1.5,0.6,0.3,-0.0745644113407385
1.3,0.4,0.6,-0.0727166751182031
1.2,0.4,0.5,-0.063154361067624
1.2,0.5,0.5,-0.0619660675903122
1.4,0.6,0.5,-0.07740018470169
1.3,0.3,0.6,-0.0709229864268916
1.5,0.5,0.3,-0.0713388823233426
1.4,0.5,0.3,-0.0692461539327064
1.5,0.5,0.2,-0.0740582797511653
1.5,0.5,0.4,-0.0729930549623072
1.4,0.5,0.4,-0.0691477131794844
1.5,0.6,0.4,-0.0762465425926947
1.3,0.5,0.4,-0.0680808600086679
1.4,0.4,0.4,-0.0692025768234256
1.4,0.6,0.4,-0.0758505316489372
1.4,0.5,0.5,-0.0703107677573789
1.4,0.4,0.3,-0.0697334979480657
1.4,0.4,0.5,-0.0695108028809392
1.4,0.5,0.6,-0.0730186460876625
1.3,0.3,0.3,-0.0639523826161542
1.2,0.6,0.5,-0.0673593917047375
1.2,0.3,0.2,-0.0509300515152418
1.1,0.3,0.2,-0.0514503933015634
1.3,0.3,0.2,-0.054074810080815
1.2,0.2,0.2,-0.0517716317213242
1.2,0.4,0.2,-0.0551444516669575
1.2,0.3,0.1,-0.0509498961242198
1.2,0.3,0.3,-0.0603778879414973
1.4,0.1,0.3,-0.0652354067674626
1.2,0.4,0.3,-0.0557449981651674
1.2,0.6,-0.1,-0.0543945515621444
0.9,0.6,0.0,-0.0406547865662294
0.8,0.6,0.0,-0.0370323666536383
1.0,0.6,0.0,-0.0439207963478993
0.9,0.5,0.0,-0.0392074837538048
0.9,0.6,-0.1,-0.0398192157515936
0.9,0.6,0.1,-0.0461961116316711
1.2,0.4,-0.1,-0.0472105205523254
1.1,0.6,0.0,-0.0489733789773933
1.0,0.5,0.0,-0.0429382531835976
1.0,0.6,-0.1,-0.041667200325826
1.0,0.6,0.1,-0.0459866979596749
1.2,0.5,0.3,-0.0590776093222343
1.3,0.6,-0.1,-0.0597449726168548
0.8,0.6,0.2,-0.0473959594925509
1.3,0.6,0.2,-0.0634501521760259
1.2,0.3,-0.1,-0.0467531412386734
1.1,0.6,-0.2,-0.0451118808944107
1.0,0.4,0.1,-0.0477883530486477
1.1,0.6,0.1,-0.0538559931035818
1.0,0.3,0.2,-0.0442085035558642
1.3,0.6,-0.2,-0.0588081299439387
