c1,c2,c3,reward
1.0,0.0,0.0,-0.0615107879544525
0.9,0.0,0.0,-0.0595609131768426
1.1,0.0,0.0,-0.0666744594876039
1.0,-0.1,0.0,-0.0611811898879892
1.0,0.1,0.0,-0.0667510824462478
1.0,0.0,-0.1,-0.0614442487290964
1.0,0.0,0.1,-0.0573113778139734
0.8,-0.1,0.2,-0.0482365462054359
0.7,-0.1,0.2,-0.0444154037636437
0.9,-0.1,0.2,-0.0502083974582635
0.8,-0.2,0.2,-0.0445000754739728
0.8,0.0,0.2,-0.049104721202508
0.8,-0.1,0.1,-0.0477775279754582
0.8,-0.1,0.3,-0.045307058269988
0.7,-0.0,0.1,-0.0470172003724705
0.7,-0.1,0.3,-0.0399360156851234
0.9,-0.1,0.3,-0.0489513136607839
0.8,-0.2,0.3,-0.0436195441854339
0.8,0.0,0.3,-0.0480177721305467
0.8,-0.1,0.4,-0.0403220714794545
0.9,-0.3,0.2,-0.0447655188454551
0.7,-0.1,0.4,-0.038022201663538
0.9,-0.1,0.4,-0.0458271240383654
0.8,-0.2,0.4,-0.0402055783922291
0.8,0.0,0.4,-0.0456195056730622
0.8,-0.1,0.5,-0.0429992329233103
0.8,0.1,0.2,-0.053516329534387
0.7,-0.2,0.4,-0.0383191044417836
0.7,0.0,0.4,-0.0397065782261128
0.7,-0.1,0.5,-0.0397021141339027
0.8,-0.2,0.6,-0.0418422999608543
0.7,-0.2,0.5,-0.0393315549109539
0.7,0.0,0.5,-0.0393963089819406
0.7,-0.1,0.6,-0.0397387663150984
1.0,-0.3,0.3,-0.0492457140494417
0.9,-0.0,0.4,-0.0497012340054147
0.8,0.2,0.4,-0.0468126785143182
0.7,0.2,0.6,-0.0399591158013894
0.7,-0.0,0.6,-0.040193727124403
0.9,-0.2,0.6,-0.0441406196676606
0.9,0.2,0.2,-0.0549282109717877
0.7,-0.4,0.2,-0.0357392730977911
0.7,0.1,0.6,-0.0397795943496427
0.8,-0.4,0.6,-0.0414649360656138
1.0,0.0,0.5,-0.0498847030818302
0.8,0.1,0.5,-0.0432881948138333
0.7,0.1,0.4,-0.0427147091178231
0.8,-0.0,0.6,-0.0428503405906403
0.9,-0.4,0.6,-0.0424606271992518
0.7,-0.3,0.6,-0.0392488078285839
0.7,0.1,0.3,-0.0441671439703264
0.7,0.0,0.2,-0.0494462924840997
0.9,0.1,0.5,-0.0501930227704901
