c1,c2,c3,reward
1.2,-0.2,0.2,-0.0330117929597751
1.4,-0.2,0.2,-0.0434182836444953
1.3,0.0,0.2,-0.035169851927577
1.2,-0.2,-0.0,-0.0340493376139336
1.3,-0.3,-0.1,-0.033519936005512
1.5,-0.1,0.1,-0.0430845081352596
1.4,-0.1,0.3,-0.0435135477702822
1.1,-0.2,0.3,-0.035123700037072
0.9,0.1,0.3,-0.0348514713116903
1.0,-0.2,0.2,-0.0310652608413667
1.3,-0.2,0.0,-0.0348047116669262
0.9,-0.1,-0.1,-0.0280421390122661
1.3,-0.0,0.4,-0.0440293841697992
0.9,-0.0,-0.1,-0.0285550770889844
1.2,-0.1,-0.2,-0.0308592030303333
1.1,0.2,-0.1,-0.0296036718603356
1.5,-0.2,0.2,-0.0453399463253245
1.4,-0.1,-0.1,-0.0359145719027658
1.3,-0.2,0.3,-0.0412398843290666
1.3,-0.3,0.3,-0.0399746911722199
1.5,0.1,0.3,-0.0469786254336707
1.1,-0.1,0.3,-0.0332526251492405
0.9,-0.3,-0.1,-0.0296111668516331
1.4,-0.1,0.2,-0.0420036272921472
1.2,0.2,0.1,-0.0331975004299229
1.0,-0.1,0.2,-0.0317203744315473
1.1,0.2,0.1,-0.0336774392947894
1.0,0.1,-0.2,-0.030532607254041
1.2,0.2,-0.2,-0.0312143138051897
1.3,0.1,-0.0,-0.0332402631885004
1.3,0.1,0.3,-0.0408618008504051
1.2,-0.1,0.4,-0.0411843790198542
1.0,0.3,-0.0,-0.0308338477290604
1.3,-0.1,-0.1,-0.0307045909192414
1.2,-0.0,-0.2,-0.0300575618423229
0.9,-0.3,0.1,-0.0321843725965522
1.1,0.2,-0.2,-0.0294269626008448
1.2,-0.1,0.2,-0.0352567977623982
1.2,-0.3,-0.1,-0.0305714561110458
1.3,0.2,0.1,-0.0363177712105466
1.5,-0.1,0.3,-0.0475494394834957
1.2,0.1,0.2,-0.036149430643693
1.1,0.1,0.1,-0.0326069172389599
1.1,0.1,0.3,-0.0351259130720221
1.3,0.4,0.3,-0.03948259256246
1.1,0.3,-0.1,-0.0299881613066206
0.9,0.0,0.4,-0.0370877342484694
1.1,0.1,0.5,-0.0371955318639001
1.4,0.3,0.5,-0.0495182278859204
1.2,0.1,0.5,-0.0465233824998071
0.9,0.1,0.1,-0.0337472729859333
1.2,0.3,0.2,-0.0376307488633584
1.1,-0.1,0.5,-0.0411435081708241
1.1,0.4,0.4,-0.0383106007614415
1.3,-0.1,0.1,-0.0347459387193999
1.1,0.3,0.4,-0.038783860624725
1.1,0.3,0.3,-0.0360250654973753
1.3,0.3,0.1,-0.0347257651396812
1.1,0.3,0.0,-0.0315290372213731
1.1,0.2,0.5,-0.0433903661054232
1.4,0.0,0.3,-0.0426634662236258
1.4,0.1,0.5,-0.0490945569181673
1.2,0.2,0.5,-0.0398244717370542
1.0,0.2,0.3,-0.0337977107743773
1.3,-0.1,0.3,-0.03825700673846
1.2,0.1,0.4,-0.0371709629930509
0.7,0.2,-0.3,-0.024657888715561276
0.9,0.2,-0.3,-0.026904405728871438
0.8,0.1,-0.3,-0.026011024421853136
0.8,0.3,-0.3,-0.02716497333137789
0.8,0.2,-0.4,-0.028908187717066644
0.8,0.2,-0.2,-0.028577814279980084
0.7,0.1,-0.3,-0.026744644282589946
0.7,0.3,-0.3,-0.02545406990561232
0.7,0.2,-0.4,-0.025111445774769068
0.7,0.2,-0.2,-0.02724058914873032
0.8,0.1,-0.4,-0.02679827694822695
0.7,0.1,-0.4,-0.02540405607950723
0.7,0.3,-0.4,-0.025480724378270994
0.7,0.2,-0.5,-0.025254454803752532
1.0,0.3,-0.3,-0.029817074183830613
0.8,0.2,-0.5,-0.02813432600347229
0.7,0.1,-0.5,-0.028453070050164446
0.7,0.3,-0.5,-0.026842845372767724
0.7,0.2,-0.6,-0.02759352748197914
0.8,0.0,-0.2,-0.025555161510028648
0.7,0.4,-0.6,-0.025873392740709888
1.0,0.3,-0.6,-0.026975276139662076
0.7,-0.0,-0.5,-0.02895134295253873
0.7,0.4,-0.5,-0.0262254072421976
0.7,-0.1,-0.6,-0.030184146098266442
0.7,-0.0,-0.6,-0.029834114393902583
1.0,-0.0,-0.3,-0.02890952994866722
0.7,0.1,-0.6,-0.03041618668993029
0.9,0.1,-0.5,-0.028928030157793133
0.8,0.1,-0.6,-0.026879326516887153
0.8,-0.0,-0.5,-0.0275238753875594
0.9,0.1,-0.6,-0.027449313823181765
0.8,0.0,-0.6,-0.02931116371845135
0.7,0.5,-0.4,-0.026424206499187097
0.9,0.3,-0.3,-0.026449046556745095
1.0,0.5,-0.2,-0.03005760647910499
0.9,0.2,-0.6,-0.029348677710342552
0.7,0.5,-0.5,-0.02673071263300778
0.9,0.4,-0.3,-0.03024733002200875
0.7,0.0,-0.4,-0.027068597199084166
0.8,0.5,-0.6,-0.026306853649277533
0.7,0.1,-0.2,-0.02606271638152366
0.7,0.4,-0.4,-0.025154294269276727
