c1,c2,c3,reward
1.0,0.0,0.0,-0.0246498213392158
0.9,0.0,0.0,-0.0262509537896363
1.1,0.0,0.0,-0.0283151058367508
1.0,-0.1,0.0,-0.0264629663933567
1.0,0.1,0.0,-0.0283979022316619
1.0,0.0,-0.1,-0.027963079807888
1.0,0.0,0.1,-0.0258621237093519
1.2,0.1,-0.3,-0.0307456191595127
0.8,0.0,0.0,-0.026130435006227
0.9,-0.1,0.0,-0.0274728654065584
0.9,0.1,0.0,-0.0255373038164612
0.9,0.0,-0.1,-0.0254162721682882
0.9,0.0,0.1,-0.0256980708103367
0.8,0.1,0.3,-0.0308852878430634
0.7,0.0,-0.0,-0.0265228036908334
0.7,-0.0,-0.2,-0.0216583457494471
0.8,-0.1,0.1,-0.0257878495153612
0.8,0.2,0.0,-0.0288707142242305
0.8,0.2,-0.3,-0.0252153202783684
0.9,-0.2,0.2,-0.0268725138573869
1.0,-0.2,0.0,-0.0224545549055442
1.0,-0.1,0.2,-0.025366122150488
0.9,0.1,-0.3,-0.0253876989824704
0.7,0.1,-0.1,-0.0233856527510613
1.0,-0.1,0.1,-0.0220571250112953
1.1,-0.1,-0.3,-0.028898770547938
1.0,0.3,0.1,-0.0317900991980151
0.9,-0.2,0.1,-0.0279576182034367
1.2,-0.2,-0.2,-0.0316085663275526
1.1,-0.2,-0.2,-0.026753624907339
1.3,-0.2,-0.2,-0.0293595220141382
1.2,-0.3,-0.2,-0.0296140763506053
1.2,-0.1,-0.2,-0.0277660584588231
1.2,-0.2,-0.3,-0.0282470328258449
1.2,-0.2,-0.1,-0.0273620875566536
1.1,-0.3,-0.2,-0.0301450287480477
1.3,-0.3,-0.2,-0.0311136505379381
1.2,-0.4,-0.2,-0.0271854164261487
1.2,-0.3,-0.3,-0.0254785803334768
1.2,-0.3,-0.1,-0.0306788721671024
0.9,-0.3,-0.2,-0.0281769710169279
1.1,-0.3,-0.3,-0.0323697266327206
1.3,-0.3,-0.3,-0.0278288560771818
1.2,-0.4,-0.3,-0.0273678099761939
1.2,-0.3,-0.4,-0.0322582416304234
1.3,-0.1,-0.1,-0.0309817357387982
1.1,-0.6,-0.4,-0.0328466086230533
1.0,-0.1,-0.3,-0.0238339863949587
1.2,-0.0,-0.5,-0.0306924426290668
1.2,-0.5,-0.6,-0.0377446213073676
1.4,-0.4,-0.6,-0.0359590915547098
1.2,-0.1,-0.5,-0.0278124801890774
1.5,-0.1,-0.3,-0.0344041361254606
1.5,-0.3,-0.6,-0.0346085855843077
1.4,-0.3,-0.6,-0.0345309750948599
1.5,-0.4,-0.6,-0.0354754294618084
1.5,-0.2,-0.6,-0.0356449142249433
1.5,-0.3,-0.5,-0.0356031596523614
1.5,0.0,-0.4,-0.0347314396099383
1.4,-0.2,-0.6,-0.0349996603011142
1.5,-0.1,-0.6,-0.0327286179164657
1.5,-0.2,-0.5,-0.0342716526509289
1.3,-0.4,-0.4,-0.0317880370863159
1.4,-0.1,-0.6,-0.0343240627308188
1.5,0.0,-0.6,-0.0331302683430488
1.5,-0.1,-0.5,-0.0352526510492699
1.3,-0.1,-0.6,-0.030480871890447
1.3,-0.2,-0.6,-0.0308750225722458
1.4,-0.1,-0.5,-0.0335773366427543
1.5,-0.1,-0.4,-0.0339279933726668
1.5,0.1,-0.6,-0.0345202525687631
1.5,0.1,-0.3,-0.0353501500348747
1.4,-0.3,-0.5,-0.0359568483199348
1.3,0.2,-0.3,-0.0346424597386793
1.2,0.0,-0.6,-0.028973755353965
1.4,0.0,-0.6,-0.0335899398003475
1.5,-0.4,-0.3,-0.0364942894198739
1.2,0.2,-0.4,-0.0318027016125556
1.5,-0.4,-0.4,-0.0353246900468621
1.4,0.1,-0.6,-0.0308959449463396
1.5,0.1,-0.5,-0.0341718187448467
1.4,-0.2,-0.4,-0.0334029943332394
1.2,-0.1,-0.6,-0.0287331155312769
1.2,-0.1,-0.4,-0.0308718006048165
1.5,0.2,-0.5,-0.0321407547575853
1.5,0.2,-0.4,-0.0340688271097601
1.5,0.1,-0.4,-0.0340322296369395
1.3,0.1,-0.6,-0.0304894869045789
1.2,-0.2,-0.4,-0.0294061718288686
1.5,-0.3,-0.3,-0.0356495988817927
1.5,-0.3,-0.4,-0.0345647315978015
1.4,0.2,-0.6,-0.0333952614430193
1.5,-0.0,-0.3,-0.0330925457883546
1.4,-0.2,-0.5,-0.0351363494617744
1.4,-0.1,-0.4,-0.033786951152058
1.2,-0.4,-0.6,-0.0349335300818976
1.3,0.1,-0.5,-0.0301300221533672
1.3,-0.3,-0.6,-0.0331224013812447
1.3,0.2,-0.6,-0.0296337710224377
1.2,0.2,-0.6,-0.0272877703614452
1.3,0.3,-0.6,-0.0311201128931716
1.3,0.2,-0.5,-0.0296754197803681
1.3,0.5,-0.6,-0.0327722633797902
1.1,-0.1,-0.5,-0.0260169630994098
1.0,-0.1,-0.5,-0.0263302836562827
1.1,-0.2,-0.5,-0.0272117121624897
1.1,0.0,-0.5,-0.0293390562258668
1.1,-0.1,-0.6,-0.0273368137329597
1.1,-0.1,-0.4,-0.0263431561700717
0.9,0.2,-0.6,-0.0265238475444669
1.3,-0.1,-0.5,-0.0304585851777588
0.8,-0.1,-0.5,-0.0247069016276486
0.8,-0.3,-0.6,-0.0264456065796176
1.0,-0.3,-0.6,-0.0290750902079095
1.0,-0.4,-0.6,-0.0315644669474138
1.4,-0.4,-0.3,-0.0364342599355885
0.9,-0.2,-0.6,-0.0289340699773904
1.4,0.2,-0.3,-0.0334427114950991
1.0,-0.1,-0.2,-0.0252793236471264
1.1,-0.4,-0.4,-0.0320697845214237
0.9,-0.2,-0.2,-0.0294415169525651
1.2,-0.0,-0.2,-0.0321704789592306
0.9,-0.1,-0.2,-0.0261680935073036
1.0,-0.2,-0.4,-0.0272056171542217
0.9,-0.3,-0.5,-0.0266924503571758
1.0,-0.4,-0.5,-0.029740446920216
1.2,-0.2,-0.6,-0.0293402638661736
0.9,0.0,-0.5,-0.0247565271821744
0.8,0.0,-0.4,-0.0233186552737263
1.1,-0.0,-0.6,-0.0272700185317713
1.0,-0.1,-0.6,-0.0274681543945823
0.8,0.1,-0.6,-0.0250296098098611
0.8,-0.3,-0.2,-0.0309136982680003
1.1,-0.2,-0.3,-0.0272128473030173
1.0,0.2,-0.6,-0.0279364663156657
1.0,0.1,-0.5,-0.0245780746366814
1.3,0.1,-0.3,-0.0329452207350036
1.2,-0.3,-0.5,-0.0323876473987115
0.9,-0.3,-0.6,-0.0271303060030968
1.0,0.1,-0.2,-0.0275064683195077
1.0,0.2,-0.5,-0.0294616210613991
1.0,0.1,-0.6,-0.0271366197787724
1.2,0.1,-0.4,-0.02977835481766
1.2,-0.3,-0.6,-0.0320367266648831
1.0,-0.2,-0.6,-0.0303007122383029
