c1,c2,c3,reward
1.0,0.0,0.0,-0.0355686796952383
0.9,0.0,0.0,-0.0310526552395927
1.1,0.0,0.0,-0.0391004771441858
1.0,-0.1,0.0,-0.033671346862032
1.0,0.1,0.0,-0.0353645488387443
1.0,0.0,-0.1,-0.0335773889012502
1.0,0.0,0.1,-0.0385475304890285
1.3,-0.2,0.0,-0.043443699566942
1.1,-0.2,0.3,-0.0400671727834037
0.7,-0.3,0.1,-0.0286086752000783
0.9,0.1,0.2,-0.0329628108412062
1.0,0.0,-0.3,-0.0380616406614245
1.3,0.1,-0.2,-0.0438933934329356
1.0,-0.2,0.1,-0.0363090880446493
0.8,0.3,0.1,-0.0370667739079703
1.0,-0.2,-0.1,-0.0348874747928914
1.1,0.2,-0.3,-0.0427088122582711
0.8,-0.1,0.2,-0.0324386974889959
1.1,0.2,-0.2,-0.0418482864621014
0.9,0.0,-0.1,-0.0320782199366671
0.8,0.0,0.2,-0.0315887783166103
0.7,0.2,0.2,-0.0322457279869618
1.3,-0.1,0.2,-0.0452548661619622
1.2,-0.1,0.2,-0.0434867893776403
1.0,-0.1,-0.2,-0.0336412335563475
0.9,-0.1,-0.2,-0.0340075505293356
1.1,-0.1,-0.2,-0.0396520849435224
1.0,-0.2,-0.2,-0.0367933884646793
1.0,0.0,-0.2,-0.0359231340251607
1.0,-0.1,-0.3,-0.0385960495726934
1.0,-0.1,-0.1,-0.0348135906217814
0.7,-0.5,-0.3,-0.028284960984488
0.9,-0.2,-0.2,-0.0356850047457403
1.1,-0.2,-0.2,-0.0374278219864846
1.0,-0.3,-0.2,-0.0364347115435444
1.0,-0.2,-0.3,-0.0378645988881684
1.3,-0.0,-0.4,-0.0449083634302109
1.2,-0.1,0.1,-0.0403732552084843
0.9,-0.3,-0.2,-0.0360079953507785
1.3,-0.1,-0.1,-0.0463900690541972
0.7,-0.1,-0.0,-0.0303840331113558
1.1,-0.1,0.1,-0.0393049332679718
0.8,-0.3,-0.2,-0.0308957065975902
1.1,-0.2,-0.1,-0.0373014866245048
0.9,-0.3,-0.1,-0.0340390619631888
0.8,-0.3,-0.3,-0.0313353882739266
1.2,0.0,-0.5,-0.0445261664230403
1.3,-0.1,-0.2,-0.0448335173553491
1.2,-0.4,-0.4,-0.0423370393813086
0.8,-0.2,-0.1,-0.0331129344400372
1.2,-0.2,-0.3,-0.0404327355113551
1.2,0.0,-0.2,-0.0409783001362234
0.9,0.1,-0.5,-0.0380153626633609
0.7,-0.0,-0.1,-0.0296220541501358
1.0,-0.4,-0.2,-0.0346842708345891
0.9,-0.1,-0.3,-0.0363829632958677
1.2,-0.1,0.0,-0.0405899267658138
0.9,-0.5,0.0,-0.0296845507884672
0.7,0.1,-0.2,-0.0303117957052123
1.1,-0.3,-0.4,-0.0423956003596805
0.9,0.1,-0.4,-0.0369874177530593
1.1,-0.4,0.1,-0.0375420892998153
1.3,-0.1,-0.4,-0.0437246107335103
1.1,-0.4,-0.1,-0.038067205682572
0.8,-0.2,-0.3,-0.0309862902136995
1.3,-0.1,0.1,-0.0442125161809693
0.9,-0.2,-0.3,-0.0346192126763879
1.0,-0.3,-0.1,-0.0349474312625373
0.8,0.1,0.1,-0.0298620227860816
0.8,0.0,-0.2,-0.031891398298141
0.8,-0.4,-0.4,-0.0310776015854956
1.2,-0.5,-0.1,-0.0386514344653603
1.2,0.0,0.1,-0.0391221947090892
0.9,-0.2,0.0,-0.0338715531357614
1.3,-0.3,-0.4,-0.0478914036536545
0.8,-0.3,0.1,-0.0316144694501399
1.2,-0.0,-0.0,-0.0413703218361548
1.0,-0.5,-0.1,-0.033321263637355
1.2,-0.3,0.1,-0.0425352855688494
1.0,-0.5,-0.3,-0.0356383743146331
0.9,-0.5,-0.3,-0.0342254868739362
1.1,-0.5,-0.3,-0.0382663625528993
1.0,-0.6,-0.3,-0.0364453314655121
1.0,-0.4,-0.3,-0.0364135348471771
1.0,-0.5,-0.4,-0.0405603245406583
1.0,-0.5,-0.2,-0.0346796038056713
0.8,-0.4,-0.3,-0.0306897917594932
1.1,-0.6,-0.0,-0.0340284108387545
1.1,-0.6,-0.6,-0.0393297978173538
0.7,-0.6,-0.2,-0.0257111055224909
0.9,-0.5,-0.2,-0.0336144352399993
1.3,-0.4,-0.2,-0.0435187221960411
1.0,-0.6,-0.6,-0.0367309136467929
1.2,-0.4,-0.3,-0.041270174738885
0.8,-0.5,-0.1,-0.0291431121289317
0.7,-0.5,-0.1,-0.0230069541493696
0.9,-0.5,-0.1,-0.0328745146231
0.8,-0.6,-0.1,-0.027049471275265
0.8,-0.4,-0.1,-0.0286150192427562
0.8,-0.5,-0.2,-0.031723697114969
0.8,-0.5,0.0,-0.0268171006123565
0.7,-0.6,-0.3,-0.0284755859673734
0.7,-0.6,-0.1,-0.0229732224613455
0.7,-0.4,-0.1,-0.0245460814912609
0.7,-0.5,-0.2,-0.0248178508982754
0.7,-0.5,0.0,-0.0241208430592922
0.7,-0.6,-0.4,-0.027981279807508
0.8,-0.6,0.1,-0.0245838654239274
0.7,-0.3,-0.1,-0.0265944569672016
1.0,-0.6,-0.1,-0.0327535902962233
0.9,-0.5,0.1,-0.0299681349973821
0.9,-0.6,0.2,-0.0312430684633592
0.7,-0.4,0.1,-0.025640006493723
0.7,-0.6,0.1,-0.0238941948389416
0.7,-0.4,0.0,-0.0239295208485387
0.7,-0.5,0.1,-0.0223281827067424
0.7,-0.3,-0.4,-0.0304472704958826
0.7,-0.3,0.2,-0.0294725730374032
0.8,-0.6,-0.0,-0.0260012906279739
0.7,-0.4,-0.3,-0.0298022421748354
0.7,-0.5,-0.4,-0.0283168982058143
1.0,-0.4,0.1,-0.0349502097074322
0.9,-0.4,-0.3,-0.0339638208076296
0.7,-0.3,-0.3,-0.0300376693116201
0.7,-0.4,-0.4,-0.0295549137619867
0.9,-0.4,-0.0,-0.0334336360857641
1.0,-0.6,-0.0,-0.0302255955384729
0.7,-0.6,0.0,-0.0224329632428753
1.0,-0.2,0.2,-0.0339044553341125
0.9,-0.6,0.1,-0.0267051866697075
0.7,-0.2,-0.1,-0.029233768475484
0.8,-0.6,-0.3,-0.0316773324300317
1.0,-0.3,0.1,-0.0362019566575953
0.7,-0.3,0.0,-0.0259489627810512
0.9,-0.4,0.2,-0.0339300751236113
0.9,-0.6,-0.1,-0.0295726440042803
0.8,-0.4,0.1,-0.0284044429070408
0.7,-0.2,0.1,-0.0298143572878518
0.9,-0.6,-0.3,-0.0328117346614516
1.0,-0.6,-0.2,-0.0350824227809168
0.8,-0.2,-0.2,-0.0328419215775426
0.8,-0.3,-0.0,-0.0317959138536851
1.0,-0.5,0.1,-0.0316082136590103
0.8,-0.5,0.1,-0.025638238535589306
0.7,-0.5,0.2,-0.0253700710524832
0.7,-0.6,0.3,-0.027159197827571358
1.0,-0.4,0.3,-0.034592106425035685
0.9,-0.3,0.3,-0.03277568928111762
0.9,-0.6,0.3,-0.030220732375514755
0.7,-0.3,0.3,-0.030489151661516264
0.8,-0.4,0.0,-0.029370626684975896
1.0,-0.6,0.3,-0.031958797327824806
0.8,-0.6,0.4,-0.03286771506478095
0.7,-0.6,0.4,-0.03136067866841412
0.7,-0.6,0.2,-0.02543852804834996
0.8,-0.4,0.2,-0.029996258579692653
1.0,-0.4,-0.1,-0.03536231942466666
0.7,-0.5,0.3,-0.029132787516139135
0.8,-0.3,0.3,-0.03199661056904126
