c1,c2,c3,reward
1.0,0.0,0.0,-0.0625806438884351
0.9,0.0,0.0,-0.0597131175385093
1.1,0.0,0.0,-0.0635904184125351
1.0,-0.1,0.0,-0.059902445515358
1.0,0.1,0.0,-0.0607003599532447
1.0,0.0,-0.1,-0.0625193971773898
1.0,0.0,0.1,-0.0589856044179789
1.0,0.1,0.2,-0.0572060830377852
0.9,0.1,0.2,-0.0552437383182499
1.1,0.1,0.2,-0.0608592344208969
1.0,0.0,0.2,-0.0550812972116137
1.0,0.2,0.2,-0.0568348969487709
1.0,0.1,0.1,-0.0621334702341908
1.0,0.1,0.3,-0.0529267528367464
1.0,-0.1,0.4,-0.0539156734664731
0.9,-0.1,0.4,-0.0494932331421754
1.1,-0.1,0.4,-0.0558178649111844
1.0,-0.2,0.4,-0.0516692423294716
1.0,0.0,0.4,-0.056189080131433
1.0,-0.1,0.3,-0.0537572649728228
1.0,-0.1,0.5,-0.0512953704506878
0.8,0.0,0.6,-0.0472440020623535
0.7,0.0,0.6,-0.0457033079637376
0.9,0.0,0.6,-0.0511433211751148
0.8,-0.1,0.6,-0.0459532301128058
0.8,0.1,0.6,-0.0479089957791755
0.8,0.0,0.5,-0.0464106819916394
0.9,-0.0,0.5,-0.0502692229727736
0.7,-0.1,0.6,-0.0470175817128307
0.7,0.1,0.6,-0.0427461221547403
0.7,0.0,0.5,-0.0447568064522445
0.7,-0.2,0.4,-0.0436473034509122
0.7,0.2,0.6,-0.0453458764793777
0.7,0.1,0.5,-0.044083909483011
0.7,0.3,0.6,-0.0447227902750654
0.8,0.2,0.6,-0.0451304667516574
0.7,0.2,0.5,-0.0442709191145233
0.8,0.4,0.6,-0.0487767135623713
0.7,-0.1,0.5,-0.0447626707369073
0.7,0.4,0.6,-0.0430461821763413
1.0,0.2,0.4,-0.056017330608761
0.7,0.3,0.4,-0.0412079677854714
0.7,0.2,0.4,-0.0440158334644727
0.7,0.4,0.5,-0.0428083967210016
0.9,0.4,0.6,-0.0509132211293142
0.9,0.3,0.5,-0.0490413910552385
0.7,0.1,0.4,-0.0425906699029478
0.7,0.4,0.4,-0.0442835961656518
0.8,0.3,0.6,-0.0467882897508406
0.7,0.5,0.6,-0.0454796723893498
0.7,0.2,0.3,-0.0453280913778907
0.8,0.4,0.3,-0.0496189821110997
1.0,-0.0,0.6,-0.051963008068642
0.8,0.2,0.4,-0.0485193268919829
0.9,-0.0,0.4,-0.0518789550567712
0.8,0.5,0.5,-0.0470542242579789
0.9,0.1,0.6,-0.0516224562444171
0.8,0.5,0.6,-0.0467181902738594
0.8,0.1,0.5,-0.0465621833617354
0.7,0.3,0.5,-0.0444667199894544
0.8,0.3,0.5,-0.0472280520418229
0.7,0.6,0.6,-0.0442209577681155
0.8,0.6,0.3,-0.0482326637410172
1.0,0.2,0.3,-0.058423734018468
0.9,0.5,0.5,-0.051983209284583
0.7,0.5,0.5,-0.0422418294168293
0.7,0.0,0.2,-0.0445121840673549
0.7,0.3,0.3,-0.0437582081132083
0.8,0.6,0.2,-0.0496984036626607
0.7,0.5,0.4,-0.0449911611359768
0.7,0.1,0.2,-0.0422811222079338
0.9,0.3,0.6,-0.0490053262342111
1.0,0.4,0.6,-0.0567129159901964
0.7,0.1,0.3,-0.0437398157132907
1.0,0.4,0.5,-0.0554168698095095
0.7,0.5,0.2,-0.045327502118425
0.9,0.4,0.5,-0.0497383472052314
0.9,0.3,0.3,-0.0528595687152138
0.8,0.5,0.4,-0.0481854614488543
1.0,0.5,0.5,-0.0546730939796944
0.9,0.4,0.3,-0.0557204277040543
0.9,0.2,0.4,-0.0499306592655857
0.7,0.6,0.3,-0.0423715289154289
1.0,0.5,0.4,-0.055384077035554
0.8,0.1,0.3,-0.0465305557931048
0.8,0.6,0.5,-0.0476837647904841
0.9,0.2,0.6,-0.0494443452898426
0.7,0.5,0.3,-0.045139880917423
1.0,0.2,0.6,-0.0540408264805647
0.7,0.0,0.4,-0.0454410045066577
1.0,0.0,0.3,-0.0577236460259348
0.8,0.4,0.4,-0.0467482211185694
0.8,0.5,0.2,-0.0484941779351461
0.9,0.5,0.4,-0.0530036734695541
1.0,0.6,0.3,-0.0535710103639255
0.9,0.5,0.6,-0.0504960658125694
0.8,0.5,0.3,-0.0494467461025736
0.8,0.3,0.3,-0.0508619211171992
0.9,0.0,0.2,-0.0563845885225402
0.9,0.2,0.5,-0.0544145550400799
0.9,0.1,0.4,-0.05115801219526
0.9,0.4,0.4,-0.0544088569703619
0.9,0.5,0.2,-0.0521443913229526
0.8,0.3,0.4,-0.04897519813880444
0.9,0.3,0.1,-0.060030124194423766
0.9,0.6,0.4,-0.05138335010436129
0.7,0.6,0.5,-0.04195519835698752
0.7,0.6,0.1,-0.0510894448725543
0.7,0.6,0.2,-0.04218766716033683
0.7,0.5,0.1,-0.04779403920974239
0.7,0.3,0.2,-0.049355002039616826
0.8,0.2,0.3,-0.05034364146312687
1.0,0.4,0.3,-0.056090951153011936
0.7,0.2,0.1,-0.04720070586283518
0.8,0.1,0.4,-0.045235895034482436
