c1,c2,c3,reward
1.0,0.0,0.0,-0.0420777690803488
0.9,0.0,0.0,-0.0448749371232607
1.1,0.0,0.0,-0.0459422245028664
1.0,-0.1,0.0,-0.0441103356821525
1.0,0.1,0.0,-0.0471559799092392
1.0,0.0,-0.1,-0.0477471206808312
1.0,0.0,0.1,-0.0461620287073016
0.8,0.2,0.2,-0.0394200915076698
0.7,0.2,0.2,-0.0403942961769583
0.9,0.2,0.2,-0.0431123378267551
0.8,0.1,0.2,-0.0378290164590818
0.8,0.3,0.2,-0.0422088885985015
0.8,0.2,0.1,-0.0434578445750786
0.8,0.2,0.3,-0.0352788194758023
0.7,0.3,0.4,-0.0342236320909825
0.7,0.3,0.2,-0.0414478479906091
0.9,0.3,0.2,-0.0417956388028468
0.8,0.4,0.2,-0.0417726090066319
0.8,0.3,0.1,-0.0420078875164865
0.8,0.3,0.3,-0.0394835313661136
0.7,0.2,0.4,-0.0333485984589027
0.8,0.2,0.4,-0.0348820962760484
0.7,0.1,0.4,-0.0329014936601058
0.7,0.2,0.3,-0.0378223400387541
0.7,0.2,0.5,-0.0331611050490529
0.7,0.4,0.6,-0.0312465879244982
0.8,0.4,0.6,-0.0326186397730507
0.7,0.3,0.6,-0.0301299294120915
0.7,0.5,0.6,-0.0318524890106115
0.7,0.4,0.5,-0.0344684836928597
0.7,0.4,0.4,-0.0357099692148408
0.9,0.5,0.6,-0.0365388047388414
0.8,0.5,0.6,-0.034433459838945
1.0,0.5,0.6,-0.0400469640743535
0.9,0.4,0.6,-0.0354512645583039
0.9,0.6,0.6,-0.0383348597417853
0.9,0.5,0.5,-0.0406027831505353
1.2,0.6,0.4,-0.0369697786422751
1.1,0.5,0.6,-0.0361130945786194
1.0,0.4,0.6,-0.0344741179322591
1.0,0.6,0.6,-0.0380019737963935
1.0,0.5,0.5,-0.0401744058337085
1.3,0.6,0.4,-0.0428382665834812
1.1,0.3,0.3,-0.0393385513519259
1.2,0.2,0.5,-0.0423283924909635
0.8,0.6,0.3,-0.0403004287187368
0.9,0.6,0.3,-0.0407799915437523
1.0,0.6,0.5,-0.041272476868952
0.9,0.3,0.6,-0.0313350731346423
0.8,0.3,0.6,-0.0305570740731127
1.0,0.3,0.6,-0.0332774831738795
0.9,0.2,0.6,-0.0324402293883044
0.9,0.3,0.5,-0.0345128508557529
1.2,0.0,0.6,-0.0353315257742233
0.9,0.5,0.4,-0.0407220928054518
0.9,0.4,0.3,-0.0398531036262174
0.8,0.2,0.5,-0.0291877059523993
1.1,0.0,0.6,-0.0304298120556675
0.8,0.6,0.6,-0.0334333865831488
1.2,0.4,0.6,-0.0391179830044182
1.1,0.2,0.3,-0.0436693981190138
0.7,0.1,0.6,-0.0314719355898862
1.2,0.0,0.4,-0.0432842678285925
0.8,0.3,0.4,-0.0351512043434674
0.7,0.0,0.6,-0.033436932968601
0.9,0.1,0.4,-0.033963596852891
1.2,0.3,0.4,-0.0381881470388986
1.2,0.3,0.5,-0.0385223156727656
0.8,0.2,0.6,-0.0285112364529825
1.1,0.1,0.6,-0.0325417588931905
1.1,0.3,0.6,-0.0338732219254108
0.7,0.6,0.6,-0.0318853868854405
1.0,0.6,0.4,-0.0400123178371429
1.2,0.3,0.6,-0.0407198712096041
0.8,0.0,0.6,-0.0305850557017028
0.7,0.5,0.3,-0.0403963804961037
1.1,0.0,0.5,-0.0365586445723997
1.1,0.5,0.4,-0.042646621205534
0.7,0.2,0.6,-0.0318924946225685
1.1,0.3,0.4,-0.0410152058589534
0.7,0.5,0.5,-0.0330000794069467
1.1,0.0,0.3,-0.0385238619945152
1.2,0.6,0.6,-0.0365520435872913
0.8,0.1,0.6,-0.0291410794215977
1.2,0.4,0.3,-0.0392008181673357
0.7,0.1,0.5,-0.0316424792127255
1.1,0.2,0.6,-0.0334057441155389
