c1,c2,c3,reward
1.0,0.0,0.0,-0.0526845419778331
0.9,0.0,0.0,-0.0506291862588915
1.1,0.0,0.0,-0.0546631057961795
1.0,-0.1,0.0,-0.0525775373079767
1.0,0.1,0.0,-0.0579737163888396
1.0,0.0,-0.1,-0.0528604947179866
1.0,0.0,0.1,-0.053180748124575
1.2,0.2,0.1,-0.0629606158054546
1.1,0.2,0.1,-0.059806835956728
1.3,0.2,0.1,-0.064791175112798
1.2,0.1,0.1,-0.0602376377057892
1.2,0.3,0.1,-0.064006518730693
1.2,0.2,0.0,-0.0619266914674433
1.2,0.2,0.2,-0.0645059160748044
1.2,0.3,0.4,-0.0694893747399082
1.1,0.3,0.4,-0.0664774493196677
1.3,0.3,0.4,-0.0754062461014201
1.2,0.2,0.4,-0.0665041289740693
1.2,0.4,0.4,-0.0711841644676538
1.2,0.3,0.3,-0.0646532212591052
1.2,0.3,0.5,-0.0745344967298549
0.9,0.2,0.3,-0.0519687808632659
1.1,0.3,0.5,-0.0706662642040252
1.3,0.3,0.5,-0.0756296610069273
1.2,0.2,0.5,-0.0705871400123984
1.2,0.4,0.5,-0.0736585137482135
1.2,0.3,0.6,-0.0774637147194431
1.2,0.1,0.6,-0.0729454104718644
1.4,0.3,0.5,-0.0829846234567914
1.3,0.2,0.5,-0.0750485068742441
1.3,0.4,0.5,-0.0782667167327479
1.3,0.3,0.6,-0.0821846626665378
1.4,0.3,0.6,-0.0816823778603456
1.3,0.2,0.6,-0.0814135353149181
1.3,0.4,0.6,-0.0831559799523684
1.2,0.2,0.3,-0.0654365790674213
1.5,0.3,0.6,-0.0869936864156546
1.4,0.2,0.6,-0.0826053740289216
1.4,0.4,0.6,-0.0845288365879384
1.5,0.2,0.6,-0.0828158923831467
1.5,0.4,0.6,-0.0875534109738456
1.5,0.3,0.5,-0.0871746821950277
1.5,0.4,0.5,-0.0872858440475731
1.5,0.6,0.6,-0.0872454568151786
1.4,0.6,0.6,-0.0872050452272518
1.5,0.5,0.6,-0.0871243329437139
1.5,0.6,0.5,-0.087639034236028
1.3,0.5,0.5,-0.0797952055974965
1.3,0.6,0.4,-0.0779709759316429
1.5,0.4,0.3,-0.0824392013305398
1.3,0.6,0.6,-0.0858554454068966
1.3,0.4,0.4,-0.0755387381544412
1.3,0.5,0.3,-0.0755655959088643
1.2,0.4,0.6,-0.0721434810328634
1.5,0.6,0.4,-0.0893753583576899
1.3,0.6,0.5,-0.0848281125586318
