c1,c2,c3,reward
1.1,0.0,0.6,-0.033253702461084
0.7,0.3,0.4,-0.0293089650348186
0.7,0.6,0.4,-0.0296943139813596
0.8,0.1,0.4,-0.0278363632184279
0.8,0.4,0.5,-0.0307106776573141
1.1,0.4,0.4,-0.034774846596595
0.9,0.4,0.6,-0.0341165111818555
1.0,-0.1,0.6,-0.0314861487212543
1.0,-0.2,0.6,-0.0305704382273715
0.9,0.2,0.5,-0.0304816340598281
1.0,-0.2,0.4,-0.0335150748527545
0.9,-0.0,0.5,-0.0296038567704507
0.8,-0.0,0.5,-0.0293888717845846
1.0,0.3,0.6,-0.0338439227366505
0.8,0.2,0.5,-0.032067054708007
1.1,0.3,0.3,-0.0327593700546809
0.9,0.2,0.4,-0.0310409483982248
0.9,0.4,0.5,-0.0332603660994094
0.7,0.0,0.5,-0.0322115610035256
0.8,-0.2,0.6,-0.0326021568942299
0.9,-0.1,0.4,-0.0287947091747306
0.8,-0.1,0.4,-0.0291054917902972
1.0,-0.1,0.4,-0.0290712228797824
0.9,-0.2,0.4,-0.0312360154234854
0.9,0.0,0.4,-0.0280846942024482
0.9,-0.1,0.3,-0.0276214742058109
0.9,-0.1,0.5,-0.0272048706640924
1.2,-0.0,0.3,-0.0339100236960592
0.8,-0.1,0.5,-0.0287222742619332
1.0,-0.1,0.5,-0.0316951513388946
0.9,-0.2,0.5,-0.0298805258542156
0.9,-0.1,0.6,-0.0305605533798825
0.8,-0.4,0.6,-0.0296870740969371
0.8,-0.4,0.2,-0.0259134159345612
0.7,-0.4,0.2,-0.0201320374809635
0.9,-0.4,0.2,-0.0264588740859507
0.8,-0.5,0.2,-0.0256200393597185
0.8,-0.3,0.2,-0.0252512785071713
0.8,-0.4,0.1,-0.0248009460769956
0.8,-0.4,0.3,-0.0292629297873521
0.7,-0.6,0.1,-0.0212631420240754
0.7,-0.5,0.2,-0.0221827024613757
0.7,-0.3,0.2,-0.0246918865153337
0.7,-0.4,0.1,-0.0204934561947364
0.7,-0.4,0.3,-0.0245916695379968
1.0,-0.6,-0.0,-0.0251373863889523
0.9,-0.6,0.5,-0.03342096386244
0.7,-0.6,0.4,-0.0254537404932569
0.7,-0.5,0.5,-0.0277720640663539
0.9,-0.3,0.4,-0.0294293370762258
0.7,-0.2,0.0,-0.0234856772460929
0.8,-0.1,0.3,-0.0246436542027359
0.9,-0.4,0.1,-0.0271531688400647
0.9,-0.2,0.2,-0.0254990402149655
0.7,-0.4,0.4,-0.0304122178533833
1.0,-0.5,0.4,-0.0327496898224093
0.9,-0.5,0.3,-0.030096168568342
0.7,-0.3,0.1,-0.0215463716894348
0.7,-0.5,0.4,-0.0288411091073424
1.0,-0.6,-0.1,-0.0269213970520129
0.7,-0.4,-0.1,-0.0224535763749891
0.9,-0.5,0.0,-0.0253245569579192
0.8,-0.5,-0.1,-0.0236012240882092
0.7,-0.5,0.3,-0.0239960973917542
0.7,-0.2,0.4,-0.0285713747003309
1.0,-0.2,-0.1,-0.0292970329844802
0.8,-0.5,0.4,-0.0300634630059761
0.8,-0.4,0.0,-0.0237972837371175
0.7,-0.3,0.3,-0.0262726465033433
0.9,-0.6,0.2,-0.0265761485291602
0.7,-0.1,0.3,-0.0267436978192619
0.7,-0.4,0.0,-0.0205999387554994
0.9,-0.3,0.3,-0.0291076306862402
0.8,-0.2,0.0,-0.024684436229372
0.7,-0.2,0.3,-0.0269704961675445
0.7,-0.2,-0.1,-0.0233983279819615
0.9,-0.5,0.4,-0.0317202166421637
0.8,-0.4,0.5,-0.03159935813769748
0.7,-0.2,0.1,-0.02223315069764224
0.8,-0.1,0.2,-0.02515860451420207
0.7,-0.6,0.2,-0.022906551457821448
0.8,-0.6,0.2,-0.0241942877720725
0.7,-0.6,0.3,-0.02414348406032258
0.7,-0.5,0.1,-0.018103395893295106
0.9,-0.6,0.4,-0.03360854663830935
0.7,-0.6,-0.1,-0.020185550510489217
0.8,-0.5,0.1,-0.02383678417309906
1.0,-0.5,0.1,-0.029270536787759302
0.9,-0.6,0.1,-0.025961354044812052
0.8,-0.6,0.1,-0.021748704184868416
0.9,-0.3,0.1,-0.026455649670177224
0.9,-0.6,0.0,-0.023844880644231833
0.8,-0.3,0.5,-0.03178526330740257
0.8,-0.5,0.3,-0.028045552946008884
0.7,-0.6,0.5,-0.031346512461888645
0.7,-0.5,-0.0,-0.0209647086447114
0.8,-0.6,0.4,-0.027366807524397182
1.0,-0.4,0.3,-0.030554136294542126
1.0,-0.6,0.3,-0.03100540099924131
0.7,-0.3,0.4,-0.02888474897113047
