c1,c2,c3,reward
1.0,0.0,0.0,-0.0455623397369372
0.9,0.0,0.0,-0.0431522992903336
1.1,0.0,0.0,-0.0504864956577823
1.0,-0.1,0.0,-0.0457895074494934
1.0,0.1,0.0,-0.0458289701943671
1.0,0.0,-0.1,-0.0482730615638038
1.0,0.0,0.1,-0.0490262487851979
1.2,-0.0,0.3,-0.0605052894626505
1.2,0.0,0.0,-0.0515180208395144
1.1,-0.1,0.0,-0.0496584413814597
1.1,0.1,0.0,-0.0486256016293438
1.1,0.0,-0.1,-0.0469693698054203
1.1,0.0,0.1,-0.0488694677940834
1.2,-0.1,-0.2,-0.049240975997103
1.1,-0.1,-0.2,-0.046273930767795
1.3,-0.1,-0.2,-0.0521105131439874
1.2,-0.2,-0.2,-0.0509474755445766
1.2,0.0,-0.2,-0.0524944767799101
1.2,-0.1,-0.3,-0.0477557828358229
1.2,-0.1,-0.1,-0.0486453321080405
1.3,0.1,0.1,-0.0584340979213727
1.4,-0.1,-0.2,-0.058443076095035
1.3,-0.2,-0.2,-0.0516169055576724
1.3,0.0,-0.2,-0.054161741022826
1.3,-0.1,-0.3,-0.0543800285781861
1.3,-0.1,-0.1,-0.0560572286755892
1.4,0.2,0.1,-0.0657504713903468
1.4,0.0,-0.2,-0.0612974674775101
1.3,0.1,-0.2,-0.0556851156641847
1.3,0.0,-0.3,-0.0567378246586199
1.3,0.0,-0.1,-0.0541104430513456
1.1,-0.2,-0.2,-0.047273769544507
1.4,-0.1,-0.4,-0.0547048517782009
1.2,0.2,-0.0,-0.0553751793513911
1.2,0.2,-0.2,-0.0532448056657407
1.1,-0.3,0.1,-0.0488406138253224
1.5,0.2,0.0,-0.0712944315306534
1.0,0.1,-0.3,-0.048777849284078
1.4,0.2,-0.4,-0.0596917572147053
1.1,0.3,-0.5,-0.056733633729441
1.1,0.2,-0.1,-0.051231502662288
1.1,-0.2,-0.1,-0.0481483612963461
1.4,0.3,0.1,-0.0692134817749579
1.2,0.0,-0.5,-0.0539957064155276
1.5,0.2,-0.4,-0.0618204890844166
1.5,-0.1,-0.5,-0.0548267096899375
1.2,-0.3,-0.1,-0.047343161537424
