c1,c2,c3,reward
1.0,0.0,0.0,-0.0464350368635209
0.9,0.0,0.0,-0.0457329820082162
1.1,0.0,0.0,-0.0504392506374954
1.0,-0.1,0.0,-0.0465507525976004
1.0,0.1,0.0,-0.0509612601141429
1.0,0.0,-0.1,-0.0474920410320406
1.0,0.0,0.1,-0.0504640658423202
1.1,-0.0,-0.2,-0.0466886330520587
0.7,0.1,0.3,-0.0530746725004587
0.8,-0.0,0.0,-0.0451566008234049
0.7,0.1,0.1,-0.0534053380613827
1.2,-0.1,0.2,-0.0544080756280648
0.9,-0.3,-0.2,-0.0463180627142365
0.8,0.1,-0.1,-0.046109626430163
1.2,-0.3,0.1,-0.0513326156352715
1.1,-0.1,-0.3,-0.0485259130187356
1.2,-0.1,-0.2,-0.0467758230401821
1.3,0.1,-0.3,-0.0530236283929106
1.2,-0.3,-0.1,-0.0478509842232248
1.0,0.1,0.2,-0.0585131271175217
1.2,0.1,-0.0,-0.0515904431107661
0.9,-0.2,0.1,-0.0513284807004801
0.8,0.1,-0.3,-0.0469106401808234
1.3,0.1,-0.0,-0.0563250677368022
1.0,-0.3,0.1,-0.0504346307149496
1.3,-0.0,-0.0,-0.0540745991938253
1.0,0.1,-0.1,-0.0481242915898816
1.1,0.2,0.0,-0.0562013360773661
0.8,0.3,-0.0,-0.052578186074192
1.0,-0.3,-0.1,-0.043930228467396
1.3,-0.3,-0.2,-0.0512722731874414
1.0,0.3,-0.1,-0.0531908579117401
1.2,-0.2,-0.1,-0.0489403052123941
0.9,0.1,0.2,-0.0524363652759262
1.1,0.2,-0.2,-0.0491908062406939
1.0,-0.1,-0.2,-0.0447454660903294
0.8,-0.2,0.0,-0.0470588934338667
1.2,-0.1,-0.1,-0.0494960685391028
0.9,-0.2,-0.1,-0.0470206994014373
1.1,-0.2,-0.2,-0.0467744922591348
1.3,0.2,-0.2,-0.0552496456161776
1.1,0.3,-0.2,-0.0548547762606361
1.1,0.2,0.1,-0.0528646735718281
0.8,-0.1,0.2,-0.0497006782008105
1.0,0.1,0.1,-0.0484820174798266
1.2,-0.3,-0.0,-0.0480738521885392
1.2,0.1,0.3,-0.0581831169912063
1.2,0.3,0.0,-0.0577566228442452
1.3,-0.1,0.0,-0.0501790617325654
0.8,-0.0,-0.2,-0.0477089437995388
0.9,0.3,-0.1,-0.0533913199081389
1.2,0.1,-0.3,-0.0493681940336577
1.1,-0.2,-0.0,-0.0479531978785838
1.0,-0.2,0.2,-0.0496475375604537
0.8,-0.1,-0.1,-0.0474386842426974
0.8,0.2,-0.1,-0.0515115001020889
1.3,-0.0,-0.1,-0.0521875957245462
0.8,0.3,0.1,-0.0578595225761051
0.9,-0.0,0.1,-0.0480834859875293
0.9,-0.2,0.2,-0.0505509376431342
1.2,0.3,-0.1,-0.0561426452435388
1.2,0.3,-0.2,-0.057341534850313
0.9,0.1,-0.0,-0.0501584753939192
1.3,-0.2,-0.2,-0.0495823742900616
1.2,-0.2,0.1,-0.0468823805015249
1.0,0.2,-0.1,-0.0496084369586483
0.8,0.3,0.2,-0.058862013419956
0.7,-0.1,-0.1,-0.052090367075874
1.2,0.2,-0.0,-0.0562919076285977
1.2,-0.0,-0.0,-0.0542091615120794
1.0,0.3,-0.2,-0.0532298442971471
0.9,-0.1,0.0,-0.0482914157264728
1.3,0.0,-0.2,-0.0534481783667087
1.2,-0.2,0.3,-0.0545518688016463
1.0,0.2,-0.2,-0.0485291617358493
1.0,0.0,-0.3,-0.0470986913538438
0.9,-0.1,0.1,-0.0484711138189774
1.2,0.0,0.1,-0.053696848733253
0.9,-0.3,-0.1,-0.0451348937405673
1.1,-0.3,-0.1,-0.0441905031721557
1.0,-0.4,-0.1,-0.046563136757373
1.0,-0.2,-0.1,-0.048017979442615
1.0,-0.3,-0.2,-0.0473078856962843
1.0,-0.3,0.0,-0.0477474476570764
0.9,-0.4,-0.1,-0.0446672533170603
1.1,-0.4,-0.1,-0.0437933356985199
1.1,-0.2,-0.1,-0.0489926822329168
1.1,-0.3,-0.2,-0.0441978478753428
1.1,-0.3,0.0,-0.048681142127162
1.3,-0.3,-0.3,-0.0483082080817752
1.1,-0.4,0.0,-0.0499025686783402
0.9,-0.3,-0.0,-0.0468112686719401
1.2,-0.0,-0.1,-0.0510644542585073
1.1,-0.3,-0.3,-0.044688825385562
1.0,-0.3,-0.3,-0.0445914864545618
1.2,-0.3,-0.3,-0.0478760574641877
1.1,-0.4,-0.3,-0.0469283842897345
1.1,-0.2,-0.3,-0.0449899814010222
1.1,-0.3,-0.4,-0.0462196651897985
1.3,-0.3,-0.6,-0.0562251887181726
0.9,-0.6,-0.2,-0.0474852779522266
0.9,-0.3,-0.3,-0.0427917813746354
0.8,-0.4,-0.3,-0.0443438612969995
1.0,-0.4,-0.3,-0.0465725988112235
