c1,c2,c3,reward
1.0,0.0,0.0,-0.0534277963095173
0.9,0.0,0.0,-0.0492741622607177
1.1,0.0,0.0,-0.0581626473762555
1.0,-0.1,0.0,-0.0504953735161994
1.0,0.1,0.0,-0.0549778056216417
1.0,0.0,-0.1,-0.0568866230997717
1.0,0.0,0.1,-0.0524836655016895
0.8,-0.2,0.2,-0.0394707178350464
0.7,-0.2,0.2,-0.0380982137569547
0.9,-0.2,0.2,-0.0442279764108513
0.8,-0.3,0.2,-0.0390494473254416
0.8,-0.1,0.2,-0.0435177539511144
0.8,-0.2,0.1,-0.0449372672496817
0.8,-0.2,0.3,-0.042787500023973
0.9,-0.2,0.3,-0.0390683458459391
0.7,-0.2,0.3,-0.0398332934190131
0.8,-0.3,0.3,-0.0381958353394104
0.8,-0.1,0.3,-0.0426581847068389
0.8,-0.2,0.4,-0.0392034943050878
0.9,0.0,0.1,-0.0493958076150523
0.7,-0.3,0.3,-0.0418632190917007
0.7,-0.1,0.3,-0.0411553920677564
0.7,-0.2,0.4,-0.0399329182675105
0.7,0.0,0.5,-0.0381860989493314
0.7,-0.3,0.4,-0.0400973913526625
0.7,-0.1,0.4,-0.0401721782551663
0.7,-0.2,0.5,-0.0395488827451661
0.9,-0.5,0.2,-0.039502585043956
0.8,-0.3,0.4,-0.0389183286639203
0.7,-0.4,0.4,-0.0410924807456367
0.7,-0.3,0.5,-0.0412089640692164
0.8,-0.4,0.4,-0.0395403139172897
0.7,-0.5,0.4,-0.0418513873335917
0.7,-0.4,0.3,-0.0417216278742254
0.7,-0.4,0.5,-0.0410463760818783
0.8,-0.4,0.5,-0.0395928202790942
0.7,-0.5,0.5,-0.0400975019134127
0.7,-0.4,0.6,-0.0435043927073744
0.8,-0.5,0.5,-0.0394439455254289
0.7,-0.6,0.5,-0.0441430207507598
0.7,-0.5,0.6,-0.0459334539600942
0.8,-0.6,0.5,-0.0429211109677456
0.7,-0.6,0.4,-0.0415441644866562
0.7,-0.6,0.6,-0.0453002481355255
0.9,-0.6,0.6,-0.0438515283012785
0.8,-0.6,0.6,-0.0451459067210226
0.7,-0.3,0.6,-0.0427445430598491
1.0,-0.6,0.6,-0.0432622051583682
0.8,-0.4,0.6,-0.0426283804924497
0.7,-0.6,0.3,-0.0388307488349691
1.0,-0.6,0.5,-0.0426217655763086
0.8,-0.5,0.6,-0.044040859016561
0.8,-0.5,0.4,-0.0381704464745018
0.9,-0.6,0.4,-0.0374348152862858
0.9,-0.3,0.5,-0.0403083679497731
0.9,-0.5,0.6,-0.0428544079825375
0.7,-0.5,0.3,-0.0382546736148079
0.9,-0.6,0.5,-0.0407684865927128
0.9,-0.5,0.5,-0.0405097932211277
1.1,-0.6,0.4,-0.0418871131257551
0.7,-0.4,0.2,-0.0367108412906457
0.7,-0.5,0.2,-0.038938584772247
0.8,-0.6,0.2,-0.0374948095782611
1.1,-0.6,0.5,-0.046677925956179
1.0,-0.6,0.4,-0.0390532756241093
1.1,-0.6,0.6,-0.0466519790978721
0.9,-0.4,0.6,-0.0432943820064432
0.9,-0.6,0.2,-0.0382854550936188
1.1,-0.4,0.5,-0.0425282969192601
1.1,-0.4,0.6,-0.0468577254595904
0.8,-0.6,0.4,-0.0399425932976454
1.1,-0.3,0.2,-0.0483761868621199
1.0,-0.3,0.6,-0.0417057160612751
0.9,-0.3,0.2,-0.0401396023144961
1.1,-0.3,0.6,-0.0476723575116958
1.2,-0.6,0.6,-0.0481765914290426
0.7,-0.6,0.2,-0.0358190765763807
1.1,-0.6,0.3,-0.041907045939154
1.1,-0.4,0.4,-0.0411999564183015
0.9,-0.4,0.5,-0.0420611841443922
0.9,-0.3,0.6,-0.0430199057032833
0.7,-0.2,0.6,-0.0426875870646888
1.0,-0.5,0.6,-0.0436339623363925
0.8,-0.4,0.3,-0.0388414528357196
0.9,-0.5,0.4,-0.0396459099227292
0.9,-0.5,0.3,-0.0373162820135359
0.9,-0.2,0.6,-0.0410113751516862
0.8,-0.6,0.3,-0.0406550539211728
1.0,-0.2,0.6,-0.0435145101264194
1.0,-0.3,0.3,-0.042495751205241
0.9,-0.6,0.3,-0.0370172570041233
1.0,-0.6,0.3,-0.0388282625696241
1.0,-0.4,0.2,-0.0420030277106442
1.2,-0.4,0.6,-0.0482940172607226
0.9,-0.5,0.0,-0.0424135629575573
0.7,-0.6,0.0,-0.0384414458018761
1.1,-0.3,0.1,-0.0500589214457236
1.1,-0.6,0.2,-0.0427380276384812
1.0,-0.6,0.0,-0.0414574603677289
0.7,-0.4,0.1,-0.0371774094905
1.2,-0.3,0.1,-0.0511348897160795
0.8,-0.6,0.1,-0.0380844999486501
1.1,-0.4,0.1,-0.0455973495820799
0.9,-0.6,0.1,-0.0408996325808258
0.7,-0.6,0.1,-0.0364259505842159
0.7,-0.5,0.1,-0.03556787139014
0.8,-0.5,0.1,-0.038338561467631
0.7,-0.5,0.0,-0.0378198933631346
0.9,-0.4,-0.1,-0.045029346208544
0.8,-0.6,0.0,-0.0385551651499589
0.8,-0.3,-0.2,-0.0411833221912367
0.7,-0.5,-0.1,-0.0392149850509613
0.7,-0.6,-0.1,-0.0393069217415571
0.9,-0.6,-0.1,-0.0422207011819148
1.0,-0.5,0.1,-0.0411447683155785
0.8,-0.3,-0.1,-0.0421960825828928
0.9,-0.6,0.0,-0.0417508179025228
0.8,-0.6,-0.1,-0.0408966081270718
0.7,-0.4,-0.0,-0.0381076346960352
0.7,-0.4,-0.1,-0.0385693904923848
0.9,-0.4,0.2,-0.0375475295060405
1.0,-0.6,0.2,-0.0397903913977376
0.7,-0.3,0.0,-0.0403326919887266
0.8,-0.3,0.1,-0.039878637798
0.7,-0.5,-0.2,-0.03968030717870976
0.9,-0.6,-0.2,-0.04217827937323138
1.0,-0.3,0.1,-0.04528409556311089
0.8,-0.4,-0.0,-0.039082750454079114
1.0,-0.4,-0.1,-0.04850629991007498
0.7,-0.3,0.1,-0.038594068206652114
1.0,-0.4,0.1,-0.04335948697917685
0.8,-0.4,0.1,-0.03863185636811525
0.7,-0.2,-0.2,-0.041768771328824214
0.7,-0.3,-0.1,-0.03924668352314123
