c1,c2,c3,reward
1.0,0.0,0.0,-0.0581493933180906
0.9,0.0,0.0,-0.0521751125573281
1.1,0.0,0.0,-0.0558923165040303
1.0,-0.1,0.0,-0.0540327439209326
1.0,0.1,0.0,-0.0540825763431713
1.0,0.0,-0.1,-0.0560482846872894
1.0,0.0,0.1,-0.056206231782643
1.0,0.1,-0.1,-0.0519581562973108
0.8,0.0,0.0,-0.0520324041698054
0.9,-0.1,0.0,-0.0539874569266809
0.9,0.1,0.0,-0.0558025947117047
0.9,0.0,-0.1,-0.0540271315117985
0.9,0.0,0.1,-0.0544521829207414
0.7,-0.3,-0.1,-0.0491526318574368
0.8,0.0,-0.1,-0.0477090245826051
0.9,-0.1,-0.1,-0.0503587346621217
0.9,0.1,-0.1,-0.0573454444337715
0.9,0.0,-0.2,-0.0567449404169742
1.0,0.2,0.1,-0.0542210934553215
1.2,0.1,0.2,-0.0603129484498104
1.2,-0.2,-0.2,-0.0561423197423527
1.1,-0.2,-0.2,-0.0524860401826113
1.3,-0.2,-0.2,-0.0543972300227284
1.2,-0.3,-0.2,-0.0536220837943724
1.2,-0.1,-0.2,-0.0568460617917174
1.2,-0.2,-0.3,-0.0544652892075523
1.2,-0.2,-0.1,-0.0544922284028799
1.4,-0.3,-0.3,-0.0615698096617005
1.4,0.1,0.0,-0.0616484201816584
0.9,-0.2,-0.5,-0.0485949703629892
0.8,-0.2,-0.5,-0.0463275441009285
1.0,-0.2,-0.5,-0.0486631350481665
0.9,-0.3,-0.5,-0.0471818861372585
0.9,-0.1,-0.5,-0.0479281960785655
0.9,-0.2,-0.6,-0.0478810919805626
0.9,-0.2,-0.4,-0.0468243875371654
1.0,-0.0,-0.5,-0.0516207544443806
0.8,-0.3,-0.5,-0.0465721214403593
1.0,-0.3,-0.5,-0.048413205269019
0.9,-0.4,-0.5,-0.0497163772527931
0.9,-0.3,-0.6,-0.0515663340916017
0.9,-0.3,-0.4,-0.0478181457718381
1.2,-0.1,-0.6,-0.0555863559207145
1.1,-0.3,-0.5,-0.0512396480450762
1.0,-0.4,-0.5,-0.0514766542072888
1.0,-0.3,-0.6,-0.0502649316097773
1.0,-0.3,-0.4,-0.0501246895816944
1.1,-0.5,-0.5,-0.0571110034219508
1.1,-0.3,-0.6,-0.0577022757008847
1.0,-0.4,-0.6,-0.0555408245402587
1.0,-0.2,-0.6,-0.0539231753477891
0.8,-0.3,-0.6,-0.0509607801430166
1.3,-0.3,-0.6,-0.0643203578169743
1.0,-0.0,-0.6,-0.0518972730446599
1.0,-0.5,-0.6,-0.0612570139948092
1.2,-0.2,-0.6,-0.0588798583982245
1.2,-0.1,-0.5,-0.0550496959675457
1.1,-0.2,-0.4,-0.0543230481290962
0.8,-0.5,-0.6,-0.0528248860218729
1.0,-0.1,-0.5,-0.0491874913147668
1.0,-0.1,-0.6,-0.050908169331904
1.2,-0.3,-0.6,-0.0636300684389449
0.7,-0.2,-0.6,-0.0482980994711229
0.7,-0.1,-0.6,-0.0456210957777371
0.8,-0.1,-0.6,-0.047284345548353
1.3,-0.4,-0.4,-0.0631817853420772
0.8,-0.1,-0.3,-0.0503662668186573
1.1,-0.2,-0.5,-0.0505559844892772
0.8,-0.4,-0.5,-0.0518545542950674
1.2,-0.5,-0.6,-0.0658340006875369
1.2,-0.0,-0.5,-0.0540594659481078
0.8,-0.6,-0.6,-0.0558638315827259
1.0,-0.6,-0.6,-0.0596498313255449
0.8,-0.6,-0.4,-0.0567432676259136
0.8,-0.5,-0.3,-0.0517760983674305
1.2,-0.4,-0.6,-0.0623628320025128
1.3,-0.5,-0.6,-0.0670756723875069
0.9,-0.1,-0.6,-0.0507919419409319
0.9,-0.5,-0.6,-0.0555074596557463
1.0,-0.5,-0.5,-0.0563520138881899
1.1,-0.4,-0.5,-0.0526388481533596
1.3,-0.1,-0.6,-0.0609877901749842
0.9,-0.6,-0.6,-0.0567007635095769
1.1,-0.4,-0.6,-0.0594829521077374
0.9,-0.6,-0.4,-0.0582233972792108
0.9,-0.0,-0.5,-0.0509554567595501
0.9,-0.2,-0.3,-0.0500455556755695
1.2,-0.2,-0.5,-0.053099767595851
1.3,-0.1,-0.5,-0.0577550018921284
0.7,-0.2,-0.4,-0.0496511370898341
0.9,-0.4,-0.6,-0.0549755007827248
1.1,-0.5,-0.6,-0.0611640241350585
0.9,-0.5,-0.5,-0.0586200804606824
0.7,-0.6,-0.4,-0.0555598006638694
0.8,-0.3,-0.3,-0.0472594840762814
0.7,-0.3,-0.3,-0.0487784531567913
0.9,-0.3,-0.3,-0.0480853880982212
0.8,-0.4,-0.3,-0.0494113203481947
0.8,-0.2,-0.3,-0.0473052724803102
0.8,-0.3,-0.4,-0.0507251156063081
0.8,-0.3,-0.2,-0.0501508312180515
1.1,-0.2,-0.1,-0.0537957051694762
0.7,-0.5,-0.3,-0.0546681152115047
1.0,-0.5,-0.1,-0.0537490385194877
1.0,-0.3,-0.1,-0.0521872391126417
0.7,-0.2,-0.0,-0.0522789417069443
0.8,-0.5,-0.4,-0.0533072755050677
0.7,-0.5,-0.1,-0.0525614274599039
1.0,-0.2,-0.3,-0.053049620948071
0.7,-0.3,-0.5,-0.0512072556739713
1.0,-0.2,-0.4,-0.0501332215968184
0.7,-0.4,-0.3,-0.0496876584537439
0.8,-0.5,-0.2,-0.0524404169231974
0.7,-0.1,-0.2,-0.0476487138852312
0.7,-0.1,-0.4,-0.0490265759928426
0.7,-0.5,-0.4,-0.0539115741455783
0.7,-0.1,-0.0,-0.0515994172063798
0.7,-0.1,-0.5,-0.0478197721722184
1.1,-0.5,-0.2,-0.0568673109210546
0.9,-0.5,-0.4,-0.0525755865374988
0.8,-0.0,-0.2,-0.0501543123458646
0.9,-0.2,-0.1,-0.050738252353532
1.0,-0.6,-0.5,-0.0589645020284908
1.0,-0.1,-0.3,-0.0524677088768221
0.9,-0.1,-0.2,-0.0524635522993041
0.7,-0.3,-0.6,-0.0540652407040638
0.7,0.0,-0.6,-0.0473635850687906
0.7,-0.4,-0.5,-0.0506852977472957
0.7,0.2,-0.5,-0.0529484328432014
0.8,-0.2,-0.6,-0.0478891292118087
0.7,0.2,-0.6,-0.0511313463604881
0.9,0.2,-0.3,-0.0580336617975445
0.7,-0.0,-0.4,-0.0505847367027981
0.7,0.1,-0.5,-0.0519677394760979
0.8,-0.0,-0.6,-0.0500879762332343
0.7,0.1,-0.6,-0.0526514346856897
0.9,0.1,-0.5,-0.0518035979651294
0.7,0.2,-0.4,-0.0550296188360798
0.9,0.2,-0.5,-0.0548400823355362
0.7,-0.1,-0.3,-0.0507922732736641
0.9,0.2,-0.6,-0.0565572317291245
0.9,0.1,-0.6,-0.052604402622452
0.7,-0.2,-0.3,-0.0453635645246925
0.7,-0.2,-0.2,-0.0490600164424955
0.7,0.1,-0.3,-0.0483352983714239
0.8,-0.2,-0.4,-0.0474269601431465
1.0,-0.4,-0.3,-0.0490226931307242
0.8,-0.0,-0.5,-0.048861257874655
1.0,-0.4,-0.1,-0.0523182551326508
1.0,-0.4,-0.0,-0.0504727411037472
0.7,0.0,-0.2,-0.0512342670289636
0.7,-0.4,-0.1,-0.0522575029439957
0.9,-0.1,-0.4,-0.0498841025926927
1.0,-0.1,-0.1,-0.0554938617770236
1.0,-0.3,-0.0,-0.0525006428625291
0.7,-0.2,-0.1,-0.0466831477822482
0.7,-0.3,-0.4,-0.0505921525897197
0.8,-0.0,-0.3,-0.0481596851695413
0.8,-0.4,-0.6,-0.0539573489266181
0.7,-0.4,-0.6,-0.05085105380041996
0.7,-0.3,-0.0,-0.05240549750479276
0.8,-0.4,-0.2,-0.048075626075285406
0.7,-0.2,-0.5,-0.050106117176788964
0.7,0.0,-0.0,-0.052760637530696236
0.7,0.1,-0.2,-0.051624773907931784
0.7,-0.3,-0.2,-0.05039297913432042
0.7,-0.5,-0.0,-0.05443627738002089
0.7,-0.0,-0.3,-0.048739036792951974
0.9,-0.3,-0.1,-0.0492387382945005
0.7,-0.4,-0.4,-0.050769969873138615
0.9,-0.4,-0.2,-0.048807849277134156
0.8,0.1,-0.2,-0.0553672304058379
0.7,-0.4,-0.2,-0.05279260303993722
0.9,-0.5,-0.2,-0.04962486168524014
