c1,c2,c3,reward
1.0,0.0,0.0,-0.0346337006614921
0.9,0.0,0.0,-0.0317454141298149
1.1,0.0,0.0,-0.0345358645701255
1.0,-0.1,0.0,-0.0304643370674574
1.0,0.1,0.0,-0.0345539901008523
1.0,0.0,-0.1,-0.033090624263136
1.0,0.0,0.1,-0.0339919561064171
1.2,0.1,0.3,-0.0409314988415987
0.8,0.0,0.0,-0.0259797792123728
0.9,-0.1,0.0,-0.0277636695691687
0.9,0.1,0.0,-0.031559580922858
0.9,0.0,-0.1,-0.0296796147847572
0.9,-0.1,0.1,-0.0305643428293102
1.0,0.0,0.3,-0.0350636202060852
0.8,-0.1,0.1,-0.0277653927242115
1.0,-0.1,0.1,-0.0307704216597376
0.9,-0.2,0.1,-0.0256783990851614
0.9,0.0,0.1,-0.0320453841141907
0.9,-0.1,0.2,-0.0298950238312179
0.7,-0.3,-0.1,-0.0216977730724197
0.7,0.1,0.2,-0.0314344261213982
1.0,0.1,0.1,-0.032841114009301
0.7,-0.4,0.0,-0.0234457654795161
1.1,-0.1,-0.0,-0.0335546560236934
0.7,0.2,0.3,-0.0312212570116381
1.0,0.1,0.4,-0.0373650493689873
1.2,-0.4,0.2,-0.0330718183868439
0.8,0.1,0.1,-0.0293529844813971
0.7,-0.4,0.2,-0.0244021511419166
1.1,0.1,0.3,-0.0373293937744693
1.0,0.2,-0.0,-0.0362762623441286
0.9,-0.3,0.3,-0.0300456328845234
0.9,-0.3,-0.2,-0.0228474775203711
0.7,-0.0,0.2,-0.0331459644467472
1.1,-0.1,-0.1,-0.0338858551301582
0.9,0.1,0.2,-0.0331080253572387
1.0,-0.0,0.4,-0.0360740407499741
0.7,-0.4,-0.1,-0.0247451249000803
0.7,0.1,0.1,-0.0291455890906702
1.1,-0.0,0.1,-0.0378174803501608
0.8,0.2,0.3,-0.035080557161006
0.7,-0.2,0.3,-0.0294236368870348
1.0,-0.4,0.2,-0.0275069025646675
0.9,-0.4,0.1,-0.0268135513387622
0.7,-0.4,0.1,-0.0242108995668085
1.1,-0.3,-0.1,-0.0275871644501317
0.8,0.1,0.2,-0.0323438437346702
0.7,0.1,-0.2,-0.0279928202495659
0.9,0.2,0.1,-0.0349886236127157
1.0,-0.2,0.2,-0.0326461011990947
0.8,-0.2,0.3,-0.0296432216783338
0.7,-0.2,-0.1,-0.022229277952253
1.2,-0.1,-0.1,-0.0370465491682925
0.9,-0.2,-0.1,-0.0258660332339224
1.0,0.2,0.3,-0.0373631965508296
1.1,-0.3,0.3,-0.0313726522554944
0.8,-0.0,0.4,-0.0350648137529627
1.0,-0.4,-0.0,-0.0245162321712477
0.9,-0.4,-0.0,-0.0241437790582932
1.1,-0.4,-0.0,-0.0268677118585457
1.0,-0.5,-0.0,-0.0239225203018658
1.0,-0.3,-0.0,-0.0283428562384095
1.0,-0.4,-0.1,-0.0247447272883986
1.0,-0.4,0.1,-0.0261120351966768
1.3,-0.6,-0.2,-0.0273593151550458
