c1,c2,c3,reward
1.0,0.0,0.0,-0.0315691627208237
0.9,0.0,0.0,-0.033395695287214
1.1,0.0,0.0,-0.0345191392643214
1.0,-0.1,0.0,-0.0355677724831056
1.0,0.1,0.0,-0.0338057217431788
1.0,0.0,-0.1,-0.0339528743192939
1.0,0.0,0.1,-0.0345027479274123
0.9,-0.1,0.0,-0.0333497734719026
1.1,-0.1,0.0,-0.034150165548797
1.0,-0.2,0.0,-0.0319312974765796
1.0,-0.1,-0.1,-0.033374355454168
1.0,-0.1,0.1,-0.0347184440295227
0.9,-0.1,0.1,-0.0326725073119135
0.8,-0.1,0.0,-0.0299711911456054
0.9,-0.2,0.0,-0.0331476418105668
0.9,-0.1,-0.1,-0.0323380015124602
0.7,-0.5,-0.0,-0.0222740344098963
0.8,-0.2,0.0,-0.0304196495248721
0.9,-0.3,0.0,-0.0322616470153552
0.9,-0.2,-0.1,-0.0306063133291213
0.9,-0.2,0.1,-0.0314283021455767
0.8,-0.0,0.1,-0.0261658941979677
1.1,0.1,0.1,-0.0382859165643144
1.0,-0.2,0.1,-0.0314892955562951
0.8,-0.4,-0.2,-0.0260110137830202
0.7,-0.2,0.3,-0.0236784661075889
0.8,-0.3,-0.2,-0.0289088412902597
0.7,-0.4,0.1,-0.0207792853689802
0.7,-0.1,-0.2,-0.0247598501670683
0.9,-0.4,-0.1,-0.0325396826262666
0.7,0.1,-0.1,-0.0234206748084027
1.2,0.1,-0.2,-0.03838354062399
1.1,-0.3,0.2,-0.038672817642536
0.8,-0.1,0.1,-0.0289139240004182
1.1,-0.3,-0.1,-0.0363685514448678
0.8,-0.2,0.2,-0.0308524357196955
0.7,-0.2,0.1,-0.0239307167936466
0.7,-0.2,-0.0,-0.0230345865226309
0.8,-0.2,-0.1,-0.0276921384357004
0.9,-0.5,-0.3,-0.0329296033043244
0.8,-0.1,-0.1,-0.0285413547814842
0.7,-0.4,-0.3,-0.0268418014488188
1.2,-0.2,0.3,-0.0411680063785841
1.2,-0.5,-0.1,-0.0364092804876187
0.7,0.1,0.2,-0.0247430333230579
1.1,0.1,0.3,-0.039430145632983
0.7,-0.1,-0.0,-0.0232015768858053
0.7,-0.4,0.2,-0.0206261619431243
1.0,-0.3,0.2,-0.0341208887463677
1.1,-0.4,0.3,-0.0359059611098865
1.1,-0.2,-0.3,-0.038585071964492
1.0,-0.0,-0.3,-0.032844609532422
0.8,-0.2,-0.2,-0.0271734036138799
0.8,-0.5,-0.1,-0.0305134020016726
0.7,-0.5,-0.1,-0.0239312334565693
0.9,-0.5,-0.1,-0.0305843784343656
0.8,-0.6,-0.1,-0.0292299546881756
0.8,-0.4,-0.1,-0.0293690529010506
0.8,-0.5,-0.2,-0.0286773655171373
0.8,-0.5,0.0,-0.029535007916826
0.7,-0.5,0.1,-0.022719038487345
0.7,-0.6,-0.1,-0.0231590596445531
0.7,-0.4,-0.1,-0.0242583636356128
0.7,-0.5,-0.2,-0.0251608970117608
1.0,-0.6,-0.1,-0.0300241765472254
0.7,-0.3,-0.4,-0.0263868890778304
0.9,-0.6,-0.2,-0.0334885331702192
0.7,-0.6,0.0,-0.0245564034133055
0.7,-0.5,0.2,-0.0217321766142909
1.0,-0.4,-0.0,-0.0355590733682906
0.9,-0.4,0.2,-0.0305050705089389
1.0,-0.2,-0.1,-0.0348860105741807
0.8,-0.6,-0.3,-0.0285301964486032
0.7,-0.4,-0.0,-0.0238413989308513
0.8,-0.5,0.1,-0.0284593203883349
0.7,-0.6,-0.3,-0.0263970257952217
0.7,-0.6,0.2,-0.0202243624257621
0.8,-0.6,-0.4,-0.0297344326848347
0.7,-0.6,-0.4,-0.0254402168092046
0.9,-0.6,-0.4,-0.03131146998783
0.8,-0.5,-0.4,-0.0270537862608011
0.8,-0.6,-0.5,-0.0282084713590737
0.7,-0.6,-0.6,-0.0236127324294331
0.7,-0.5,-0.4,-0.0258398124451922
0.7,-0.6,-0.5,-0.0269714278134676
0.9,-0.6,-0.1,-0.0321939800592613
0.7,-0.4,-0.4,-0.0261915761464073
0.9,-0.6,-0.5,-0.0323308882679464
0.9,-0.5,-0.2,-0.0303229048426855
0.9,-0.4,-0.3,-0.0319846817059624
0.7,-0.6,-0.2,-0.0263063730355587
0.7,-0.5,-0.3,-0.0257220625796288
1.0,-0.5,-0.1,-0.0338099628496894
0.7,-0.5,-0.5,-0.025450299785496
0.9,-0.5,-0.5,-0.0327858588578418
0.7,-0.4,-0.5,-0.0260744672002482
1.0,-0.6,-0.3,-0.0357392573453792
0.8,-0.3,-0.4,-0.0296712092139224
0.8,-0.6,-0.2,-0.0284364071245298
0.9,-0.3,-0.6,-0.0330450660041585
0.9,-0.5,-0.6,-0.0323936965273672
0.7,-0.4,-0.6,-0.027223509552752
0.7,-0.5,-0.6,-0.026207486542928
1.0,-0.4,-0.1,-0.0353229481425409
0.9,-0.4,-0.6,-0.0308269949499767
1.0,-0.5,-0.6,-0.0348010377698956
0.9,-0.3,-0.1,-0.0337927354241313
1.0,-0.3,-0.1,-0.0359787024452933
0.7,-0.3,-0.6,-0.0280292804906025
1.0,-0.5,-0.5,-0.0361165700115932
0.7,-0.3,-0.2,-0.026290038587459
0.9,-0.6,-0.6,-0.0310116096233627
