c1,c2,c3,reward
0.7,0.6,-0.6,-0.0520863129044316
0.9,0.2,-0.4,-0.0458652205429193
0.8,0.2,-0.5,-0.0486177674985638
0.7,0.5,-0.5,-0.0494935831412644
0.8,0.6,-0.4,-0.0546715147554619
0.8,0.5,-0.6,-0.0503518074385192
0.9,0.6,-0.5,-0.0551825430364763
0.9,0.3,-0.6,-0.0477467477497268
0.9,0.2,-0.6,-0.0460621487432231
1.1,0.2,-0.5,-0.0486074695172821
0.9,0.1,-0.6,-0.0443867090022762
1.1,0.6,-0.6,-0.0582388403825768
1.0,0.1,-0.5,-0.0473562228031473
1.0,0.6,-0.3,-0.0551913894817699
1.2,0.2,-0.6,-0.0503460796083786
0.7,0.4,-0.3,-0.0431625063025482
1.1,0.4,-0.3,-0.0528158816137822
1.1,0.5,-0.6,-0.057142765410767
1.0,0.1,-0.6,-0.0473024984251868
0.8,0.2,-0.6,-0.0476787003030101
0.7,0.2,-0.5,-0.0418157313220649
0.9,-0.0,-0.4,-0.043926814072906
0.8,0.3,-0.4,-0.0488819246131773
0.7,-0.0,-0.6,-0.0412867274609113
0.9,0.2,-0.5,-0.0477784394813463
0.9,0.4,-0.3,-0.0502540600891571
0.7,0.5,-0.4,-0.0473019143712598
1.0,0.4,-0.3,-0.0507149598082827
0.8,-0.0,-0.6,-0.0421540831653538
0.9,0.5,-0.4,-0.0509701293091966
0.7,-0.1,-0.3,-0.0407863512617366
0.7,-0.1,-0.2,-0.0415970458158183
0.7,-0.0,-0.2,-0.0444207893916076
0.8,0.2,-0.2,-0.0448645507259964
0.7,-0.1,-0.6,-0.0408439736474074
0.9,0.3,-0.3,-0.0473564606312384
0.9,-0.0,-0.6,-0.0439255508869602
0.8,0.0,-0.5,-0.0430743201051749
0.9,0.1,-0.1,-0.0455820702516581
0.7,-0.3,-0.2,-0.0418679609238951
1.1,-0.2,-0.6,-0.0500309479363809
0.7,-0.2,-0.5,-0.0396275149051177
0.8,0.1,-0.2,-0.0452862091909318
1.0,-0.1,-0.6,-0.046730628901017
0.8,-0.3,-0.4,-0.0403248598297307
1.0,-0.1,-0.3,-0.043546271965888
0.7,-0.0,-0.5,-0.0426580642750406
0.8,-0.2,-0.2,-0.0395955747901225
0.9,-0.0,-0.2,-0.0446378843069431
0.7,0.1,-0.1,-0.0427815856689263
1.0,-0.0,-0.6,-0.0459897510720485
1.1,0.1,-0.3,-0.0482596864310681
0.9,-0.1,-0.4,-0.0415225200184932
1.0,-0.3,-0.6,-0.0470817315881791
0.7,-0.3,-0.6,-0.0427135340153302
1.0,-0.3,-0.4,-0.0456370200703148
0.9,-0.3,-0.6,-0.0443724079519007
0.7,-0.2,-0.6,-0.0394986104922074
0.8,-0.2,-0.6,-0.0413259328617226
0.7,-0.3,-0.5,-0.0395560587483
0.8,-0.4,-0.3,-0.039419649224815
0.7,-0.4,-0.3,-0.0426763040245851
0.9,-0.4,-0.3,-0.0418991439618442
0.8,-0.5,-0.3,-0.0443366388306668
0.8,-0.3,-0.3,-0.0379848499640163
0.8,-0.4,-0.4,-0.0421962812700791
0.8,-0.4,-0.2,-0.0425714181519754
1.0,-0.5,-0.6,-0.0476997490813766
0.7,-0.3,-0.3,-0.0408933036691597
0.9,-0.3,-0.3,-0.0408735391639684
0.8,-0.2,-0.3,-0.0401397149869181
0.8,-0.3,-0.2,-0.0391877063624739
0.7,-0.6,-0.2,-0.0485114682555316
0.7,-0.0,-0.3,-0.041774718453863
0.7,-0.5,-0.1,-0.0462217625755161
1.0,-0.4,-0.3,-0.0415889559696448
1.1,-0.2,-0.5,-0.0469972881883142
0.9,-0.5,-0.4,-0.0451829370331002
0.9,-0.4,-0.2,-0.0404228547828549
0.7,-0.2,-0.2,-0.0388427176049992
1.1,-0.0,-0.1,-0.0513057688557199
1.0,-0.2,-0.1,-0.0449732370006049
0.9,-0.6,-0.6,-0.0511732264515488
0.7,-0.4,-0.1,-0.0441962523369298
1.1,-0.3,-0.1,-0.0487636656367674
1.0,-0.5,-0.1,-0.0444561688574822
0.7,-0.5,-0.0,-0.0450354897610785
0.8,-0.1,-0.1,-0.0432020597292931
0.7,-0.2,-0.3,-0.0390783884133134
0.8,-0.4,-0.1,-0.0432055534401221
0.7,-0.3,-0.4,-0.0416202209777828
0.8,-0.2,-0.4,-0.0405431870196631
0.9,-0.3,-0.5,-0.0404819763847357
0.7,-0.2,-0.1,-0.0440479123042696
1.0,-0.2,-0.2,-0.0481993579806877
1.0,-0.3,-0.5,-0.0422571509927903
1.0,-0.6,-0.2,-0.046760181845360946
1.0,-0.5,-0.2,-0.04372770044671534
0.8,-0.5,-0.6,-0.04324347510686286
0.8,-0.6,-0.0,-0.049944003577397145
0.7,-0.6,-0.6,-0.046460092022525726
1.0,-0.5,-0.5,-0.04844846950745061
0.8,-0.3,-0.0,-0.041204145478427524
0.7,-0.5,-0.6,-0.04335653187318389
0.8,-0.1,-0.2,-0.046266580195500354
1.1,-0.3,-0.2,-0.04788152351444959
1.1,-0.6,-0.3,-0.04964229386124465
0.7,-0.5,-0.3,-0.045049696686089574
0.8,-0.1,-0.0,-0.04465715342903421
1.1,-0.5,-0.5,-0.051551884882834347
0.8,-0.1,-0.3,-0.04159927509227595
1.1,-0.3,-0.4,-0.04377209013941205
0.7,-0.4,-0.2,-0.04558918113201042
0.7,-0.4,-0.4,-0.04134563546628168
1.1,-0.3,-0.3,-0.04591593532992362
1.1,-0.6,-0.4,-0.05241545080586157
1.1,-0.1,-0.1,-0.04832251861127336
