c1,c2,c3,reward
1.0,0.0,0.0,-0.0456253964894685
0.9,0.0,0.0,-0.041322779702857
1.1,0.0,0.0,-0.0444853514651018
1.0,-0.1,0.0,-0.04451934569123
1.0,0.1,0.0,-0.0434559930902466
1.0,0.0,-0.1,-0.047502745195007
1.0,0.0,0.1,-0.0434582232578635
0.9,-0.0,0.1,-0.041196661724279
0.9,0.1,0.0,-0.044331183125423
1.1,0.1,0.0,-0.0464015596480921
1.0,0.2,0.0,-0.0453253983809632
1.0,0.1,-0.1,-0.046975327214609
1.0,0.1,0.1,-0.0447189981649684
1.1,0.4,0.3,-0.0375361090886841
0.7,0.2,0.1,-0.0466825687333756
0.7,0.3,-0.0,-0.0542334473234837
0.9,0.4,-0.0,-0.0445426663462556
1.3,-0.1,-0.3,-0.0519985566370411
0.8,-0.1,0.2,-0.0381024797499014
1.3,0.0,-0.3,-0.0508550761488163
0.9,0.1,0.2,-0.0394899445216846
0.8,0.1,0.2,-0.0402730734726105
1.0,0.1,0.2,-0.0393706075558037
0.9,0.0,0.2,-0.0388258259602772
0.9,0.2,0.2,-0.0426542063119847
0.9,0.1,0.1,-0.0461226419809703
0.9,0.1,0.3,-0.0411911195013898
0.9,0.1,0.4,-0.0338789283964805
0.8,0.1,0.4,-0.0365989301223047
1.0,0.1,0.4,-0.0372142592284262
0.9,0.0,0.4,-0.0330993044018653
0.9,0.2,0.4,-0.0348659071196726
0.9,0.1,0.5,-0.0319684432717687
1.0,0.3,0.2,-0.0406277176673642
0.7,0.0,0.3,-0.0391749384336241
0.9,0.2,0.6,-0.0336871154287365
1.0,0.2,0.5,-0.0357744444780408
0.8,0.2,0.5,-0.0335436699359132
1.1,0.3,0.6,-0.0352687528037327
1.2,0.3,0.3,-0.0378164360704525
0.8,-0.1,0.3,-0.0365753661383822
1.2,-0.2,0.2,-0.0389724756673365
1.0,-0.0,0.5,-0.0332743551242224
0.8,0.2,0.1,-0.0423670439351936
0.9,0.4,0.3,-0.038874802812721
1.0,-0.0,0.4,-0.0374977156298077
1.0,-0.1,0.3,-0.0378801556452396
0.7,0.2,0.4,-0.0390235764889128
1.2,0.4,0.3,-0.0391825388047674
0.7,0.3,0.6,-0.0364081532451225
0.8,0.2,0.3,-0.0373197604303877
1.0,0.3,0.3,-0.0403874678969647
0.9,-0.1,0.5,-0.031733064612673
0.9,-0.0,0.3,-0.0345135954896289
1.1,0.1,0.6,-0.0329257915443599
0.7,-0.2,0.4,-0.0357368716217482
0.9,-0.0,0.6,-0.0330474889131935
0.8,0.3,0.6,-0.0348343370942586
1.0,0.3,0.5,-0.0373390072103847
0.7,0.3,0.3,-0.0438040389569829
0.8,0.4,0.3,-0.0431657458057443
0.7,0.2,0.6,-0.0363325572872289
1.1,0.2,0.5,-0.0371192302504185
0.7,-0.1,0.5,-0.0377389563979482
1.1,0.0,0.3,-0.0398994366003697
0.7,0.1,0.6,-0.0363698640354002
