c1,c2,c3,reward
0.9,-0.4,0.2,-0.0510640819969039
0.7,-0.1,-0.1,-0.0557581322768405
0.8,-0.3,-0.0,-0.0510714118618327
0.8,0.1,0.1,-0.0551636436367926
0.8,-0.4,0.2,-0.0542241658952045
0.7,-0.4,0.3,-0.0501070637162395
0.7,-0.4,0.1,-0.0535025217720995
0.7,0.1,-0.2,-0.0534788165258198
0.8,0.1,0.3,-0.0544211546865337
0.8,0.2,0.3,-0.0574509768677708
0.8,-0.2,-0.0,-0.0524400831643072
0.7,0.2,0.4,-0.0591975518641455
0.7,0.2,0.2,-0.0602000261723393
0.7,-0.0,0.0,-0.0523982505682206
0.8,-0.1,-0.1,-0.0505752493287015
0.9,0.2,-0.1,-0.0558345532494638
0.9,0.2,0.0,-0.0586780411857469
0.9,-0.3,-0.1,-0.0504851397523269
0.9,-0.2,-0.1,-0.0487384925209741
0.7,-0.4,0.4,-0.0489554190939234
0.8,-0.4,0.4,-0.0528505496705813
0.7,-0.5,0.4,-0.0510575759698795
0.7,-0.3,0.4,-0.0497907296121136
0.7,-0.4,0.5,-0.0492574502823042
0.8,-0.3,0.6,-0.0533315996053392
0.7,-0.6,0.3,-0.0526100662594116
0.9,-0.3,0.5,-0.0543604542733255
1.0,-0.1,0.4,-0.0551688358559214
1.0,-0.1,0.6,-0.0608164849462591
0.7,-0.5,0.6,-0.0523573063523926
1.0,-0.6,0.2,-0.052665044966401
1.0,-0.6,0.6,-0.0589023595050514
0.8,-0.2,0.4,-0.0552189998089387
0.9,-0.6,0.4,-0.0539506864195639
0.9,-0.1,0.4,-0.0608887393440752
0.7,-0.5,0.5,-0.0512326901450424
0.7,-0.5,0.2,-0.0498843540803233
0.8,-0.5,0.2,-0.0520106906164922
0.7,-0.6,0.2,-0.0524460811835078
0.7,-0.5,0.1,-0.0534156251143846
0.7,-0.5,0.3,-0.0505750307228489
1.0,-0.6,-0.0,-0.0529578505170672
0.7,-0.2,0.3,-0.0539789857214945
0.9,-0.6,0.2,-0.0551076639767669
0.7,-0.6,0.5,-0.0539046178701487
0.9,-0.6,0.3,-0.0552928488738043
0.7,-0.6,-0.1,-0.0502675538231423
1.0,-0.3,0.3,-0.0520012989134938
1.0,-0.6,0.5,-0.0529135244192688
0.8,-0.5,-0.0,-0.0521798837638156
0.9,-0.6,-0.1,-0.051494049566841
0.8,-0.6,0.3,-0.0523811180670944
0.9,-0.4,0.0,-0.0531390268389446
0.7,-0.3,0.5,-0.0516142234976998
0.8,-0.6,0.4,-0.0524195358139557
0.7,-0.6,0.4,-0.0516491926585139
0.9,-0.5,0.5,-0.0552190840675054
0.7,-0.6,0.0,-0.0519485183131244
0.8,-0.5,0.4,-0.0543560560867712
0.9,-0.6,-0.0,-0.0534420460226032
1.0,-0.5,-0.1,-0.0526639135216305
0.8,-0.6,-0.1,-0.0478697315212741
0.8,-0.5,-0.1,-0.0502302202082274
0.8,-0.6,-0.2,-0.0502826295275228
0.8,-0.6,0.0,-0.0531884202942101
0.8,-0.6,-0.3,-0.0503086849505896
0.9,-0.6,-0.2,-0.0509829316277544
0.7,-0.5,0.0,-0.0494266930206806
0.8,-0.4,0.1,-0.051384375545064
1.0,-0.6,-0.1,-0.0514948752080469
0.8,-0.6,-0.4,-0.0513371664213492
0.9,-0.6,0.1,-0.0512783090474606
0.7,-0.5,-0.3,-0.0507539549973765
0.8,-0.6,0.1,-0.0505212726349475
0.7,-0.6,-0.4,-0.0482681315680866
1.1,-0.6,-0.1,-0.054844855812113
0.8,-0.5,-0.3,-0.0485406700487872
0.7,-0.3,-0.3,-0.0501617281783218
0.7,-0.6,0.1,-0.0523109063786462
0.7,-0.5,-0.2,-0.050093389017326
0.7,-0.6,-0.2,-0.0514379376449837
0.8,-0.5,0.1,-0.0515720614467421
0.9,-0.5,-0.3,-0.0499841448136533
1.0,-0.4,0.1,-0.0531326340560764
1.1,-0.6,-0.0,-0.05578068798257669
0.7,-0.5,-0.1,-0.04883465983027671
0.7,-0.3,-0.4,-0.051156024170216155
0.7,-0.6,-0.3,-0.04967088401954114
0.7,-0.4,-0.3,-0.05092149752774516
0.8,-0.5,-0.4,-0.050269522095987014
0.8,-0.4,-0.2,-0.05115217841387121
1.1,-0.6,0.1,-0.05520989059211289
1.1,-0.4,-0.0,-0.05186887705172605
