c1,c2,c3,reward
1.0,0.0,0.0,-0.0425227826868639
0.9,0.0,0.0,-0.037833063366443
1.1,0.0,0.0,-0.0423812717566861
1.0,-0.1,0.0,-0.038956109394353
1.0,0.1,0.0,-0.0383584032097264
1.0,0.0,-0.1,-0.0409826519934021
1.0,0.0,0.1,-0.0414121300183268
1.1,-0.2,0.2,-0.0433581204093075
1.0,-0.2,0.2,-0.0424269694741415
1.2,-0.2,0.2,-0.0411104964409406
1.1,-0.3,0.2,-0.0453445129050867
1.1,-0.1,0.2,-0.0459354690197111
1.1,-0.2,0.1,-0.0427062673009892
1.1,-0.2,0.3,-0.0495217202013481
1.1,-0.0,0.3,-0.0447491541959804
1.0,-0.2,0.3,-0.041399306044897
1.2,-0.2,0.3,-0.0500542025266936
1.1,-0.3,0.3,-0.045286126358959
1.1,-0.1,0.3,-0.0505385782732255
1.1,-0.2,0.4,-0.0477849851084031
1.2,-0.0,0.4,-0.0548651391996116
1.0,-0.2,0.4,-0.0457659808910271
1.2,-0.2,0.4,-0.0540571077593625
1.1,-0.3,0.4,-0.0525010684530604
1.1,-0.1,0.4,-0.0464914563681802
1.1,-0.2,0.5,-0.0536902110480366
1.0,-0.2,0.5,-0.0468634852643659
1.2,-0.2,0.5,-0.0554498785446648
1.1,-0.3,0.5,-0.0525886242788088
1.1,-0.1,0.5,-0.0533195335104053
1.1,-0.2,0.6,-0.0549721094170129
1.2,-0.1,0.5,-0.0508099244621429
1.0,-0.2,0.6,-0.0505117928017426
1.2,-0.2,0.6,-0.0612880782520499
1.1,-0.3,0.6,-0.0561289976923139
1.1,-0.1,0.6,-0.0548566106693261
1.1,-0.4,0.6,-0.0563159555605841
1.0,-0.1,0.3,-0.0443923326686553
0.9,-0.3,0.5,-0.0480197540367483
1.0,-0.1,0.6,-0.0524695870049169
0.9,-0.0,0.4,-0.0422050928225806
1.3,-0.1,0.6,-0.0624644028460451
1.2,-0.4,0.4,-0.0547248897943329
0.9,-0.4,0.6,-0.0528495463934858
1.3,-0.4,0.4,-0.0527422523322987
0.8,-0.1,0.3,-0.0411422349795287
1.3,-0.4,0.3,-0.0513607818329345
1.4,-0.0,0.6,-0.0653549768711169
1.3,-0.0,0.6,-0.0602812580980931
1.5,-0.0,0.6,-0.0628984994552043
1.4,-0.1,0.6,-0.0674989775917832
1.4,0.1,0.6,-0.0643459422272153
1.4,-0.0,0.5,-0.0648025037709533
1.5,0.3,0.4,-0.0623376757203854
1.3,0.1,0.6,-0.0592941525133764
1.5,0.1,0.6,-0.0662235413627317
1.4,0.2,0.6,-0.0640211157910572
1.4,0.1,0.5,-0.0648016183672832
1.5,0.2,0.6,-0.0622678944212187
1.5,0.1,0.5,-0.0636374080942442
1.3,-0.0,0.4,-0.0523395625985612
1.3,-0.1,0.4,-0.0524306518417152
1.4,0.1,0.4,-0.0556423081467252
1.5,-0.2,0.6,-0.0638615496105756
1.3,-0.2,0.6,-0.0623539834258578
1.5,0.2,0.3,-0.0562347442114333
1.2,0.0,0.3,-0.0508878469657442
1.5,-0.1,0.6,-0.0691219332595032
1.5,0.4,0.6,-0.0626381901662877
1.5,0.2,0.5,-0.0628638213374904
1.5,-0.2,0.4,-0.0619513959849115
1.4,0.1,0.3,-0.0568844973761699
1.3,0.2,0.6,-0.0615541576828603
1.4,-0.2,0.3,-0.0591497490244441
1.3,0.2,0.4,-0.0552234219214479
1.4,0.4,0.3,-0.0546039130902361
1.5,0.3,0.5,-0.0644170480626789
1.4,-0.2,0.6,-0.0635858961886611
1.5,-0.0,0.3,-0.0622957870171916
1.4,0.3,0.6,-0.0624442921144295
1.3,0.3,0.6,-0.0636713429391473
1.5,0.3,0.6,-0.0615999635780218
1.4,0.4,0.6,-0.0608005706118943
1.4,0.3,0.5,-0.0567613728548169
1.1,0.5,0.6,-0.0564405350753653
1.3,0.4,0.6,-0.0617743624727984
1.4,0.5,0.6,-0.0632055732497671
1.4,0.4,0.5,-0.0576415733886808
1.2,0.5,0.6,-0.0587545273057556
1.3,0.5,0.6,-0.0582516042760734
1.5,0.5,0.6,-0.0670192379520785
1.4,0.6,0.6,-0.0637595329019403
1.4,0.5,0.5,-0.0620537664766607
1.2,0.4,0.3,-0.0513147427505861
1.2,0.6,0.5,-0.0584954939406703
1.2,0.4,0.5,-0.0532215473923866
1.2,0.6,0.6,-0.0595411393669852
1.2,0.2,0.4,-0.050425134665212
1.2,0.3,0.6,-0.058641819583407
1.1,0.6,0.6,-0.0590832496280194
1.5,0.6,0.4,-0.067825016542311
1.2,0.6,0.4,-0.0553118739643561
1.5,0.6,0.3,-0.0654768300963442
1.3,0.6,0.6,-0.0592876651954717
1.5,0.5,0.5,-0.0663554207029848
1.5,0.6,0.6,-0.0688988771077325
1.1,0.3,0.5,-0.0503283484482133
1.2,0.4,0.4,-0.051184962513959
1.3,0.6,0.3,-0.0548803397697371
1.5,0.6,0.5,-0.0679184735846325
1.4,0.3,0.4,-0.0563245792456197
1.1,0.3,0.6,-0.0535756874282567
1.3,0.3,0.5,-0.0523373812711302
1.5,0.4,0.4,-0.0614081349290002
1.1,0.4,0.4,-0.0548888551278415
1.4,0.6,0.5,-0.0656574195519165
1.2,0.4,0.6,-0.0594905875253999
1.3,0.4,0.5,-0.058142135180201
1.2,0.2,0.5,-0.0519557631025189
1.3,0.3,0.3,-0.0562359508026045
1.3,0.4,0.4,-0.0528299005776653
1.3,0.6,0.5,-0.0594679179139342
1.5,0.4,0.5,-0.0631811351442052
1.3,0.6,0.4,-0.0574840133776387
1.4,0.6,0.4,-0.0634507124563543
1.3,0.5,0.4,-0.0533380556476612
1.4,0.2,0.4,-0.0585934171779434
1.2,0.5,0.4,-0.0523844446623215
1.4,0.5,0.4,-0.0572752733036909
1.3,0.5,0.3,-0.0504537026502816
1.3,0.5,0.5,-0.0576358752648661
1.0,0.4,0.1,-0.0420182629394793
0.9,0.4,0.1,-0.0411373031720755
1.1,0.4,0.1,-0.0428549648429297
1.0,0.3,0.1,-0.0401404930211601
1.0,0.5,0.1,-0.0424315462681418
1.0,0.4,0.0,-0.0397793104373115
1.0,0.4,0.2,-0.0442560035463703
1.3,0.2,0.0,-0.0510699738481912
0.9,0.4,0.0,-0.0407345004915698
1.1,0.4,0.0,-0.0425579611760504
1.0,0.3,0.0,-0.0424058374103997
1.0,0.5,0.0,-0.0391790535888941
