c1,c2,c3,reward
1.0,0.0,0.0,-0.0330355472032601
0.9,0.0,0.0,-0.0334835294016468
1.1,0.0,0.0,-0.0349465922742674
1.0,-0.1,0.0,-0.0321508468981196
1.0,0.1,0.0,-0.0335237148961939
1.0,0.0,-0.1,-0.0337806042077494
1.0,0.0,0.1,-0.0334876261267595
0.9,0.3,-0.1,-0.0333840487219591
0.8,0.0,0.0,-0.0320140354810455
0.9,-0.1,0.0,-0.032618535180168
0.9,0.1,0.0,-0.0323702775539535
0.9,0.0,-0.1,-0.0314379784087597
0.9,0.0,0.1,-0.0329763164245179
0.7,-0.1,0.1,-0.0274591440927915
0.8,0.1,0.0,-0.0301035042082679
0.9,0.2,0.0,-0.0339316506895215
0.9,0.1,-0.1,-0.0325712990013986
0.9,0.1,0.1,-0.0339324460080532
0.7,-0.2,-0.2,-0.0286729609899225
0.7,0.2,0.1,-0.0319619754178758
1.1,0.0,0.2,-0.0348974285646274
0.7,0.1,0.2,-0.0343963653764273
0.8,0.1,0.1,-0.0339236634703277
0.8,0.3,0.0,-0.0325591508549934
0.7,0.2,-0.1,-0.0301229721980385
0.9,0.1,0.2,-0.0335398553138719
1.1,0.1,0.0,-0.0363290838493725
1.2,-0.1,-0.3,-0.0354045763789262
1.1,0.2,0.2,-0.0389192599122586
1.2,0.1,-0.3,-0.0382165542787103
1.0,-0.1,-0.2,-0.0351821957096949
0.9,0.2,0.1,-0.0352384849788657
1.0,-0.1,0.2,-0.0322017113048084
1.2,-0.1,0.1,-0.0372188309415467
1.0,0.4,0.2,-0.0394592443767341
1.0,0.2,-0.3,-0.0338395247259955
0.8,0.2,0.0,-0.0339326744952993
0.7,0.3,-0.1,-0.0287022772337181
1.1,0.4,-0.1,-0.0371707966789095
1.2,0.3,-0.2,-0.0381100223759576
0.7,0.3,0.2,-0.0367903299340883
0.7,0.0,-0.0,-0.030716221980169
1.0,0.1,-0.2,-0.0344988647175514
1.2,0.0,-0.1,-0.0352305948632116
0.8,0.2,0.3,-0.0322719995923308
1.1,-0.1,0.2,-0.0331328920001446
0.8,0.2,0.1,-0.0353162004472149
0.8,0.1,0.3,-0.0340606991148543
0.7,0.4,0.1,-0.0349359535140024
0.8,0.4,0.2,-0.037178208481147
0.7,0.2,0.3,-0.0345494692034495
0.7,0.1,-0.2,-0.0272454816465477
1.0,0.2,0.0,-0.035306559641141
0.9,-0.0,0.2,-0.0350790309783933
0.7,-0.2,0.0,-0.0281120895237869
0.9,-0.0,-0.2,-0.032525300428032
0.9,0.3,-0.2,-0.0311125102670025
0.7,0.1,0.1,-0.0304487797719799
0.7,0.2,0.0,-0.0299162619553317
0.7,0.2,0.2,-0.0344186723201783
0.9,0.4,0.1,-0.040066064956949
0.7,0.1,0.0,-0.0317738535884507
1.1,0.3,0.1,-0.0373416648461399
0.8,0.3,-0.2,-0.0305702976496941
1.0,0.3,0.1,-0.0359723486882447
0.7,-0.1,-0.0,-0.0301395270950696
1.2,0.2,0.2,-0.0412229855271383
0.8,0.0,0.1,-0.0321669354877991
0.8,-0.2,0.0,-0.0296869822256825
0.7,0.4,0.2,-0.0344584824957845
0.7,-0.0,-0.2,-0.0292944119906485
0.9,-0.2,-0.3,-0.03110538557955
0.8,-0.2,-0.3,-0.0314323053218704
1.0,-0.2,-0.3,-0.0324062489448768
0.9,-0.3,-0.3,-0.0296314600668861
0.9,-0.1,-0.3,-0.0305995217526688
0.9,-0.2,-0.4,-0.0304466987755674
0.9,-0.2,-0.2,-0.0315600367985928
0.7,-0.4,-0.4,-0.0308765758072579
0.7,-0.2,-0.3,-0.031078723397407
0.8,-0.3,-0.3,-0.030315619815012
0.8,-0.1,-0.3,-0.0300388165069166
0.8,-0.2,-0.4,-0.0294912539555462
0.8,-0.2,-0.2,-0.0296544535701139
0.8,-0.0,-0.2,-0.0307717488445459
0.7,-0.2,-0.4,-0.0292544456390099
0.8,-0.3,-0.4,-0.03101960936027
0.8,-0.1,-0.4,-0.0294080645862421
0.8,-0.2,-0.5,-0.0297405697998233
0.9,-0.1,-0.6,-0.0327682016777681
0.7,-0.2,-0.5,-0.0302160731227998
0.7,0.0,-0.6,-0.0328344936173639
0.8,0.0,-0.6,-0.0305814275783409
0.7,-0.1,-0.6,-0.0329511283371217
0.7,0.1,-0.6,-0.0305684200347197
0.7,0.0,-0.5,-0.0274352276700165
0.8,-0.4,-0.6,-0.0315941596127535
0.8,-0.1,-0.6,-0.0312279700247159
0.7,-0.2,-0.6,-0.0279996826574884
0.7,-0.1,-0.5,-0.0331746786604296
0.8,-0.3,-0.5,-0.0298752206083783
1.0,0.1,-0.5,-0.0321090695745089
0.7,-0.1,-0.4,-0.0298195073757789
0.8,-0.0,-0.3,-0.0285527079385452
0.7,-0.3,-0.6,-0.0321798838957485
1.0,-0.2,-0.6,-0.0319010805255766
0.8,-0.3,-0.6,-0.0311609191239256
0.8,-0.2,-0.6,-0.0303548213400131
0.7,-0.4,-0.6,-0.0314113125188173
0.8,0.2,-0.6,-0.0302803850057984
0.7,-0.0,-0.4,-0.0280203364807242
1.0,-0.1,-0.6,-0.0309229783484298
0.7,0.2,-0.6,-0.0283479955071969
0.9,-0.4,-0.6,-0.0308410008863605
0.7,-0.3,-0.3,-0.030771630463117
0.8,0.1,-0.6,-0.0311503417864953
0.9,0.2,-0.6,-0.033264863719537
0.7,0.1,-0.4,-0.0281811011424892
1.0,-0.2,-0.5,-0.0304906425429362
0.8,0.1,-0.4,-0.0276256494954174
0.9,0.0,-0.6,-0.0311244198765086
1.0,0.0,-0.6,-0.0329373067560602
0.9,0.1,-0.6,-0.0323424245034573
0.9,0.0,-0.5,-0.0307864038433326
1.0,0.1,-0.6,-0.0329624179556892
1.2,-0.2,-0.6,-0.033270612862395
1.1,0.1,-0.6,-0.0358107176038927
0.7,0.3,-0.6,-0.0287114959441936
0.8,0.1,-0.3,-0.0310765243207146
1.0,0.3,-0.6,-0.0354844867529278
1.2,-0.1,-0.5,-0.0338991605332649
0.9,-0.0,-0.4,-0.0316289577795664
0.9,0.2,-0.5,-0.0321476920742354
1.1,0.3,-0.6,-0.0389056059048181
0.7,0.3,-0.5,-0.026979416815914
1.2,0.1,-0.5,-0.0352608699129067
1.1,-0.1,-0.6,-0.0323939692812804
1.1,-0.2,-0.5,-0.0334287989016322
1.1,0.3,-0.4,-0.0351651208450576
1.1,-0.2,-0.3,-0.0342398455956799
0.9,-0.2,-0.6,-0.0309405424214278
1.2,-0.1,-0.6,-0.034492419600235
0.8,0.2,-0.5,-0.0302491999543754
0.8,-0.1,-0.5,-0.0287861255397465
0.8,-0.4,-0.4,-0.0271491485818347
0.9,-0.4,-0.4,-0.0306098503800809
0.8,-0.5,-0.4,-0.0308429945117553
0.8,-0.4,-0.5,-0.0313581672439787
0.8,-0.4,-0.3,-0.0297155325786846
0.7,-0.6,-0.3,-0.0270635675901961
0.8,-0.6,-0.3,-0.0293552737823758
0.7,-0.5,-0.3,-0.0287799189538633
0.7,-0.6,-0.4,-0.0277732569707073
0.7,-0.6,-0.2,-0.0266512221503992
0.7,-0.6,-0.1,-0.0266825990814204
0.8,-0.6,-0.2,-0.0276120952632357
0.7,-0.5,-0.2,-0.0271828765565197
0.8,-0.4,0.1,-0.0255800766817606
0.7,-0.4,0.1,-0.0273132814130331
0.9,-0.4,0.1,-0.0289206997555545
0.8,-0.5,0.1,-0.0268678812991018
0.8,-0.3,0.1,-0.0280663526020596
0.8,-0.4,0.0,-0.0273617780341377
0.8,-0.4,0.2,-0.0278848308338641
