c1,c2,c3,reward
1.0,0.0,0.0,-0.0356973506394817
0.9,0.0,0.0,-0.0374216418446787
1.1,0.0,0.0,-0.0332955008818928
1.0,-0.1,0.0,-0.0331524362928335
1.0,0.1,0.0,-0.0317321006434153
1.0,0.0,-0.1,-0.033769230566993
1.0,0.0,0.1,-0.0378480672677092
1.3,0.3,-0.1,-0.036988326156752
0.9,0.0,0.1,-0.0343942269181005
1.1,0.0,0.1,-0.0365831033954473
1.0,-0.1,0.1,-0.0377142720625707
1.0,0.1,0.1,-0.0349120902418421
1.0,0.0,0.2,-0.0317243244857312
1.1,-0.3,0.4,-0.0308085769095958
1.1,0.1,0.1,-0.0316972698975894
1.0,0.0,0.3,-0.0301521969998358
0.9,-0.3,0.4,-0.0304732276979642
0.9,0.2,-0.0,-0.0345206037414815
0.7,-0.2,0.2,-0.031666762423431
1.2,0.2,-0.0,-0.034845868494599
0.9,-0.2,0.2,-0.0317971231943336
1.1,0.0,0.3,-0.0320829160547732
1.2,-0.3,-0.1,-0.0333660665747743
0.8,-0.3,-0.1,-0.035140491169863
1.1,0.2,0.1,-0.0375811664786911
1.1,0.2,0.4,-0.0328316830085359
1.1,-0.3,-0.1,-0.0342146785659521
1.0,0.3,0.3,-0.0316191093229936
1.2,-0.1,0.1,-0.0336355603963033
1.2,-0.1,0.4,-0.0302287237649615
1.1,-0.1,0.4,-0.0322533770299259
1.3,-0.1,0.4,-0.031214989041761
1.2,-0.2,0.4,-0.0315369445943411
1.2,0.0,0.4,-0.0294097835313396
1.2,-0.1,0.3,-0.0321487317395145
1.2,-0.1,0.5,-0.0312795238213348
1.2,-0.0,0.1,-0.0365493434140512
1.2,-0.1,0.2,-0.0323010559138923
1.4,-0.3,0.5,-0.0352820028437045
1.5,0.0,0.5,-0.0302874226430656
1.0,-0.2,0.6,-0.0330402319814834
0.9,-0.2,0.6,-0.0321833849006306
1.1,-0.2,0.6,-0.0307116810423863
1.0,-0.3,0.6,-0.0352342121405995
1.0,-0.1,0.6,-0.0296520861862984
1.0,-0.2,0.5,-0.0302185306452272
1.0,-0.2,0.4,-0.031697731979721
1.1,-0.1,0.3,-0.0316809206594357
1.1,-0.0,0.6,-0.0311895283178869
0.9,-0.2,0.3,-0.0329924570268053
0.9,-0.4,0.3,-0.0310675664859442
0.9,-0.3,0.6,-0.0341468317994735
0.7,-0.2,0.6,-0.0331871033433951
1.0,-0.3,0.4,-0.0323064628910658
1.1,-0.3,0.6,-0.0335254553876461
1.2,-0.5,0.6,-0.0360338895844088
1.1,-0.2,0.4,-0.0306723247769012
0.7,-0.4,0.3,-0.0324011053349984
1.0,-0.2,0.3,-0.0303572262026753
1.2,-0.4,0.6,-0.0374668668741813
0.8,-0.4,0.6,-0.0355913574378773
0.9,-0.0,0.6,-0.0296456654111529
0.8,-0.0,0.6,-0.0307712910148155
1.0,-0.0,0.6,-0.0313200290092365
0.9,-0.1,0.6,-0.029953194439274
0.9,0.1,0.6,-0.0269354083189973
0.9,-0.0,0.5,-0.0277802401076597
0.8,-0.1,0.5,-0.0320130207423139
0.7,-0.0,0.6,-0.0329868944827565
0.8,-0.1,0.6,-0.0322901905891652
0.8,0.1,0.6,-0.0304548257589243
0.8,-0.0,0.5,-0.0299237358123719
0.7,0.4,0.5,-0.0363505879602545
0.7,0.1,0.6,-0.0337270732581947
0.8,0.2,0.6,-0.0289226110999934
0.8,0.1,0.5,-0.028633984277921
0.7,0.2,0.6,-0.0336174879603964
0.8,-0.0,0.3,-0.0308117802834909
0.7,-0.0,0.4,-0.0343412113613335
0.8,0.1,0.4,-0.0321722667466682
1.1,-0.1,0.6,-0.0317414360896049
0.8,0.3,0.6,-0.0284666897081164
0.7,0.3,0.6,-0.0327453692691371
0.9,0.3,0.6,-0.0271972090242048
0.8,0.4,0.6,-0.0285926715370637
0.8,0.3,0.5,-0.0295894474097434
1.0,0.1,0.6,-0.0316233967009116
1.0,0.3,0.6,-0.0280952165901819
0.9,0.2,0.6,-0.0285652349478479
0.9,0.4,0.6,-0.0292553445859681
0.9,0.3,0.5,-0.0305694801302809
0.8,0.4,0.4,-0.0311766834714314
0.8,0.2,0.3,-0.030468758018503
0.8,0.0,0.4,-0.0262195949374968
1.2,0.2,0.4,-0.0301190943555848
1.0,0.1,0.3,-0.0307594713673356
1.1,0.3,0.6,-0.0308547857981762
0.7,0.4,0.6,-0.0352001129422151
1.1,0.1,0.6,-0.0292940218242543
0.9,0.4,0.4,-0.0323450192294369
1.0,0.6,0.3,-0.0338052209898507
0.9,0.1,0.4,-0.030699057375071
0.7,0.3,0.4,-0.0350641591268011
0.7,0.3,0.3,-0.0379168640229612
1.2,0.1,0.6,-0.0285988840578893
1.0,0.5,0.6,-0.0299005713759759
0.9,0.5,0.6,-0.0287890245349016
1.1,0.5,0.6,-0.0308677561103055
1.0,0.4,0.6,-0.0288414598027061
1.0,0.6,0.6,-0.0310961780029087
1.0,0.5,0.5,-0.0280433815654242
0.7,0.6,0.6,-0.0348879360347007
0.9,0.6,0.6,-0.0279407003123033
1.1,0.6,0.6,-0.0324156846839733
1.0,0.6,0.5,-0.0275165150466701
0.8,0.4,0.5,-0.0290592497399643
1.2,0.3,0.6,-0.0304041317955129
0.9,0.6,0.4,-0.0291924154841466
1.2,0.4,0.4,-0.0286060764989217
1.3,0.6,0.6,-0.0347436861775778
0.8,0.6,0.6,-0.031197434913958
0.9,0.3,0.4,-0.0322257622128763
1.1,0.6,0.5,-0.027555972613844
1.2,0.6,0.3,-0.0292310666495147
1.1,0.6,0.3,-0.0298930402921211
0.7,0.6,0.4,-0.0414643443888298
1.2,0.6,0.5,-0.0302936797371016
0.8,0.6,0.4,-0.0304326013769496
1.2,0.6,0.6,-0.0278320746541711
0.8,0.5,0.5,-0.0265415700159394
1.1,0.3,0.5,-0.0276348197519367
1.2,0.6,0.4,-0.0303365815460329
1.3,0.4,0.6,-0.0285673740356227
1.1,0.5,0.4,-0.0268803011199566
1.2,0.4,0.6,-0.0282431412325177
1.2,0.4,0.3,-0.0287467520853676
0.9,0.4,0.5,-0.0308050842617024
0.8,0.6,0.5,-0.0289319708846985
0.8,0.6,0.3,-0.0349263372875851
1.3,0.3,0.6,-0.0298860462107103
0.9,0.6,0.3,-0.0317054910618092
1.1,0.6,0.4,-0.0269906843835351
0.7,0.5,0.4,-0.0406597104911796
1.1,0.4,0.6,-0.0291889250131702
0.7,0.5,0.6,-0.033041286178128
0.7,0.6,0.3,-0.0437375103844827
0.7,0.6,0.5,-0.0375145628306414
0.8,0.5,0.6,-0.0289466061328291
0.9,0.6,0.5,-0.0272966113010468
0.7,0.5,0.5,-0.0338050185590481
0.9,0.3,0.3,-0.0343622701583036
1.0,0.6,0.4,-0.027340102599302
1.0,0.5,0.4,-0.0256507477862599
1.2,0.6,0.2,-0.0314906502623501
0.9,0.5,0.4,-0.0281226395448027
1.0,0.4,0.4,-0.0323971775767604
1.0,0.5,0.3,-0.0252850576201054
1.1,0.3,0.0,-0.0367658914975075
0.9,0.5,0.3,-0.0281843954715555
