c1,c2,c3,reward
1.5,-0.6,-0.4,-0.0408245615864455
1.5,-0.5,-0.5,-0.0427077168345337
1.5,-0.5,-0.3,-0.0429279831790425
1.3,-0.6,-0.6,-0.0351161071542728
1.4,-0.6,-0.4,-0.0396446835227857
1.5,-0.6,-0.5,-0.0401587942426125
1.5,-0.6,-0.3,-0.0435967111250784
1.4,-0.6,-0.5,-0.0385208577366279
1.5,-0.6,-0.6,-0.04266210077458
1.4,-0.6,-0.6,-0.0388066904255498
1.5,-0.4,-0.6,-0.0445471545447206
1.4,-0.4,-0.6,-0.0406646157852886
1.4,-0.6,-0.3,-0.038713758138788
1.3,-0.6,-0.2,-0.0363326461545533
1.5,-0.3,-0.6,-0.0443268271673904
1.5,-0.5,-0.2,-0.0447957366229413
1.5,-0.5,-0.6,-0.0444894971114402
1.3,-0.5,-0.6,-0.0395570397415824
1.3,-0.6,-0.3,-0.0376534103781087
1.3,-0.6,-0.5,-0.0383184466006897
1.5,-0.6,-0.2,-0.0425981760983558
1.4,-0.5,-0.3,-0.0401105015207051
1.2,-0.6,-0.4,-0.0360674942259872
1.2,-0.6,-0.6,-0.0387055122789414
1.4,-0.3,-0.5,-0.042093833737403
1.3,-0.4,-0.6,-0.040061798281151
1.4,-0.4,-0.2,-0.0417195179920671
1.5,-0.3,-0.3,-0.0449085252223176
1.3,-0.5,-0.4,-0.0374171843691639
1.2,-0.6,-0.3,-0.0361901167349817
1.4,-0.5,-0.5,-0.0410200598557755
1.4,-0.5,-0.6,-0.0400958419837429
1.2,-0.2,-0.4,-0.0369033047408725
1.1,-0.2,-0.4,-0.0334751189052495
1.2,-0.3,-0.4,-0.0363045574497144
1.2,-0.1,-0.4,-0.0393973780610955
1.2,-0.2,-0.5,-0.0398211045703788
1.2,-0.2,-0.3,-0.0354325531847792
1.4,0.1,-0.2,-0.0427303035472831
1.0,-0.2,-0.4,-0.0305500740123221
1.1,-0.3,-0.4,-0.0353180756100897
1.1,-0.1,-0.4,-0.0367371677288891
1.1,-0.2,-0.5,-0.0365776620069529
1.1,-0.2,-0.3,-0.0329962672083118
1.1,-0.2,-0.6,-0.0363719757936121
0.9,-0.2,-0.4,-0.027209919686497
1.0,-0.3,-0.4,-0.0296016589529352
1.0,-0.1,-0.4,-0.032107684159382
1.0,-0.2,-0.5,-0.0341005671148787
1.0,-0.2,-0.3,-0.0302275282449639
0.8,-0.2,-0.4,-0.0227556042031131
0.9,-0.3,-0.4,-0.0266807727009378
0.9,-0.1,-0.4,-0.0279890399450574
0.9,-0.2,-0.5,-0.0276273924596421
0.9,-0.2,-0.3,-0.027980769079104
0.8,-0.3,-0.6,-0.0224482469438967
0.7,-0.3,-0.6,-0.0225155241132467
0.9,-0.3,-0.6,-0.0278148647565029
0.8,-0.4,-0.6,-0.0226578824480969
0.8,-0.2,-0.6,-0.0250409078025913
0.8,-0.3,-0.5,-0.0223142864843915
0.7,-0.5,-0.6,-0.0212564461982431
0.8,-0.5,-0.6,-0.0196114625114716
0.7,-0.6,-0.6,-0.0274429352730131
0.7,-0.4,-0.6,-0.0215041181129537
0.7,-0.5,-0.5,-0.0204820844021605
0.7,-0.2,-0.5,-0.0232804239665912
0.9,-0.5,-0.6,-0.0245718908753871
0.8,-0.6,-0.6,-0.0257691985843564
0.8,-0.5,-0.5,-0.0256654902939273
1.0,-0.6,-0.5,-0.030047707751548
0.9,-0.6,-0.6,-0.026402223448664
0.7,-0.6,-0.4,-0.0211676394733716
1.0,-0.4,-0.6,-0.0297212840873606
0.7,-0.2,-0.6,-0.0260491122578379
1.1,-0.5,-0.6,-0.0350749744202808
0.9,-0.5,-0.5,-0.026456268044842
0.8,-0.6,-0.3,-0.0251025298478023
0.8,-0.2,-0.5,-0.0240903484926868
1.0,-0.6,-0.6,-0.0265909790720206
0.9,-0.2,-0.6,-0.0284781662523554
0.7,-0.6,-0.5,-0.0219758196839514
0.8,-0.6,-0.4,-0.0239465452631519
1.1,-0.6,-0.6,-0.0316227922800291
1.0,-0.3,-0.5,-0.0306815943879345
0.8,-0.4,-0.5,-0.0234356955060994
0.9,-0.6,-0.4,-0.0268884142712186
1.1,-0.4,-0.6,-0.0323789273989774
1.1,-0.6,-0.4,-0.0325420090775815
0.9,-0.4,-0.4,-0.0261151966814657
0.7,-0.3,-0.4,-0.0201824181914473
0.7,-0.4,-0.5,-0.019547830153962387
0.7,-0.5,-0.4,-0.019424571086863022
1.0,-0.5,-0.6,-0.027272948090845243
1.0,-0.6,-0.3,-0.02942937641768284
0.7,-0.2,-0.4,-0.02057465481496519
0.9,-0.4,-0.5,-0.027536910997570246
1.0,-0.2,-0.6,-0.03295126755016617
0.7,-0.4,-0.4,-0.021131407615226774
1.1,-0.6,-0.3,-0.03297954095308803
1.0,-0.5,-0.4,-0.029976710298185005
0.9,-0.6,-0.5,-0.026334504684704267
