c1,c2,c3,reward
1.3,-0.3,-0.3,-0.0537883162060957
0.9,0.0,-0.4,-0.0540741938330904
1.2,-0.1,-0.2,-0.0552590766974801
1.1,-0.1,-0.6,-0.0489020783466197
1.2,-0.4,-0.4,-0.0517898576364406
1.3,-0.2,-0.4,-0.0541919427583855
1.0,-0.3,-0.6,-0.0492199303485987
1.3,-0.1,-0.3,-0.0537722524825476
1.4,-0.0,-0.6,-0.0605880332239617
1.1,-0.0,-0.6,-0.0483558409706578
1.1,0.0,-0.2,-0.0529853297947474
1.4,-0.4,-0.4,-0.0617114465051367
1.3,-0.0,-0.5,-0.05191371209549
1.0,-0.5,-0.4,-0.0503791091426673
1.3,-0.3,-0.6,-0.0583242429165991
1.0,-0.2,-0.3,-0.0506019331968962
0.9,-0.1,-0.3,-0.05076223294068517
0.9,-0.5,-0.6,-0.05462625754589261
1.2,-0.2,-0.2,-0.04994493888000827
1.0,0.1,-0.6,-0.05106628573725762
1.3,-0.1,-0.2,-0.055068198111004815
1.2,-0.4,-0.6,-0.056996013451812086
1.0,-0.4,-0.3,-0.049630429896796266
0.9,0.1,-0.3,-0.05429811000584789
0.9,-0.3,-0.5,-0.04819371588488754
1.3,0.1,-0.5,-0.05161539104342141
0.9,-0.0,-0.6,-0.04961974082404449
1.2,0.1,-0.2,-0.054325952948594464
1.1,-0.1,-0.3,-0.051292927023840564
1.2,-0.2,-0.3,-0.0517943715577825
1.4,-0.3,-0.4,-0.060292368617995376
1.1,-0.3,-0.3,-0.05003842678466099
1.1,-0.3,-0.6,-0.04893549425460243
1.0,-0.3,-0.2,-0.05087705609250408
0.9,-0.2,-0.3,-0.0514470592941801
1.3,-0.1,-0.6,-0.05502595496401806
0.9,-0.4,-0.4,-0.04694439948650538
0.8,-0.4,-0.4,-0.048130221747248805
1.0,-0.4,-0.4,-0.049895773788336435
0.9,-0.5,-0.4,-0.048739147518946715
0.9,-0.3,-0.4,-0.04865246390765535
0.9,-0.4,-0.5,-0.04946743794510426
1.1,-0.2,-0.1,-0.05295296700570203
1.1,-0.6,-0.2,-0.05519318684081729
0.7,-0.5,-0.1,-0.05420832257349392
0.7,-0.5,-0.6,-0.048745132048890805
1.1,-0.6,-0.3,-0.057568600540558096
0.7,-0.1,-0.4,-0.05282944122704996
0.7,-0.3,-0.5,-0.04876928226576822
1.1,-0.3,-0.4,-0.05335802407473298
0.8,-0.3,-0.6,-0.04915384900702037
1.0,-0.3,-0.5,-0.04678411175561695
1.0,-0.3,-0.3,-0.04859431144539326
1.0,-0.5,-0.3,-0.05006165553381013
0.9,-0.6,-0.5,-0.054703866415981635
0.8,-0.5,-0.6,-0.05090611978596888
0.8,-0.6,-0.2,-0.0518390333338999
0.8,-0.5,-0.1,-0.052599778223075294
0.9,-0.6,-0.6,-0.052675049967197254
1.1,-0.6,-0.5,-0.057553821507436674
0.7,-0.6,-0.4,-0.052758011520430255
0.8,-0.3,-0.4,-0.04667504923035793
1.1,-0.3,-0.2,-0.05143505173157983
0.9,-0.2,-0.5,-0.048970114708027264
