c1,c2,c3,reward
1.0,0.0,0.0,-0.034305275677933
0.9,0.0,0.0,-0.0328296707635407
1.1,0.0,0.0,-0.037828959692188
1.0,-0.1,0.0,-0.0358679515095317
1.0,0.1,0.0,-0.036330763609835
1.0,0.0,-0.1,-0.0343500551893901
1.0,0.0,0.1,-0.0371350114141412
0.9,0.0,0.1,-0.0356928669643506
1.1,0.0,0.1,-0.0363611975190829
1.0,-0.1,0.1,-0.0352381591577385
1.0,0.1,0.1,-0.0362923484660707
1.0,0.0,0.2,-0.0341689593846966
1.1,0.0,0.4,-0.0425547972236676
0.9,0.0,0.2,-0.0337204152689274
1.1,0.0,0.2,-0.040266594609256
1.0,-0.1,0.2,-0.0366114140563548
1.0,0.1,0.2,-0.0404160898327734
1.0,0.0,0.3,-0.0380934556937375
0.8,0.1,0.2,-0.0343767935905187
1.1,0.1,0.3,-0.039554772679913
1.0,0.2,0.2,-0.0397070025940126
0.9,-0.2,-0.0,-0.0347608210149944
1.1,-0.3,-0.0,-0.0372165513091151
0.9,0.3,0.5,-0.0440861149435348
1.2,0.2,0.4,-0.0434596529783055
0.8,-0.2,0.2,-0.0360489114313696
0.8,0.2,0.3,-0.0389279738713047
0.9,-0.3,0.4,-0.0317542134922288
1.1,-0.0,0.3,-0.0423290377606865
1.0,0.1,0.3,-0.0379716727641174
0.8,0.2,0.5,-0.0392731247253835
0.9,-0.1,-0.0,-0.0321933037137024
0.8,0.2,0.1,-0.0368987318041797
1.1,-0.1,0.5,-0.0359340227130246
1.2,-0.0,0.1,-0.0401129432304129
1.1,-0.2,0.4,-0.0381819038658012
0.9,-0.1,0.5,-0.0353906732753247
0.7,0.2,0.2,-0.0367509028566066
1.0,-0.2,0.3,-0.0347675235013685
1.1,-0.1,0.0,-0.0361430081890924
1.0,-0.3,0.5,-0.0332857920198734
1.2,-0.3,0.3,-0.041638899440674
1.1,-0.3,0.3,-0.0364838680741966
1.3,-0.3,0.3,-0.0464856797443581
1.2,-0.4,0.3,-0.040341343797422
1.2,-0.2,0.3,-0.0401489735810994
1.2,-0.3,0.2,-0.0419451565462888
1.2,-0.3,0.4,-0.0408102900074377
0.9,-0.1,0.4,-0.0369476745816442
1.1,-0.4,0.2,-0.0395609631812762
1.5,-0.5,0.5,-0.0405080510354418
1.3,-0.6,0.5,-0.0337791763715645
1.2,-0.4,0.4,-0.0370798585037695
1.4,-0.1,0.3,-0.0485751536489489
1.3,-0.5,0.3,-0.0386139220151331
1.2,-0.3,0.6,-0.0395244562533064
0.9,-0.2,0.5,-0.0320095830590592
1.4,-0.4,0.4,-0.0408892153131403
1.1,-0.4,0.6,-0.0375073100397657
1.3,-0.0,0.1,-0.0419267887741345
1.4,-0.2,0.6,-0.0441662617190777
1.1,-0.6,0.2,-0.0365271630911281
1.2,-0.6,0.1,-0.0398313919584093
0.9,-0.5,0.0,-0.0365420318623457
1.2,-0.1,0.4,-0.0427722769333833
0.9,-0.5,0.5,-0.0280396094327537
1.3,-0.5,0.2,-0.0403706658647766
1.3,-0.5,0.1,-0.0405743312058715
1.2,-0.5,0.1,-0.0412796606407662
1.4,-0.5,0.1,-0.0415601250152029
1.3,-0.6,0.1,-0.0389614255754357
1.3,-0.4,0.1,-0.042697047308339
1.3,-0.5,0.0,-0.0418123991320003
1.5,-0.6,0.2,-0.0438709897829151
1.5,-0.5,0.1,-0.045404502274043
1.4,-0.6,0.1,-0.0419388375470511
1.4,-0.4,0.1,-0.0451220677325115
1.4,-0.5,0.0,-0.0424206418868107
1.4,-0.5,0.2,-0.041322307974452
1.5,-0.5,0.0,-0.0433904967257587
1.4,-0.6,0.0,-0.0426899081840817
1.4,-0.4,0.0,-0.0416852444625024
1.4,-0.5,-0.1,-0.0436468801960624
1.5,-0.6,0.0,-0.0450405501102613
1.5,-0.4,0.0,-0.0459156242333587
1.5,-0.5,-0.1,-0.0461854498605937
1.3,-0.2,0.2,-0.0414993247745371
1.5,-0.2,-0.0,-0.0508092557702613
1.3,-0.3,0.0,-0.0416230612545081
1.5,-0.4,0.1,-0.0467103681223441
1.4,-0.2,-0.0,-0.0439676484682851
1.2,-0.6,0.2,-0.0362668274010584
1.4,-0.3,-0.1,-0.0449760789560015
1.3,-0.5,-0.1,-0.0425582171818908
1.5,-0.5,0.3,-0.0411046561586383
1.3,-0.6,0.0,-0.04094021524478
1.3,-0.3,0.2,-0.0450344880320479
1.5,-0.6,0.1,-0.0460171950683928
1.5,-0.3,-0.1,-0.0456530005147443
1.2,-0.5,0.2,-0.0384183387163823
1.3,-0.5,-0.2,-0.0425893351292891
1.4,-0.5,-0.2,-0.0433977591988988
1.5,-0.5,-0.2,-0.0461846634469755
1.4,-0.6,-0.2,-0.0437606923824842
1.4,-0.4,-0.2,-0.042798515302618
1.4,-0.5,-0.3,-0.0458360112943249
1.5,-0.6,-0.2,-0.0465335991599838
1.5,-0.4,-0.2,-0.051132252698089
1.5,-0.5,-0.3,-0.0511975317010771
1.4,-0.2,-0.2,-0.047429793437274
1.3,-0.2,0.1,-0.0429383572090945
1.5,-0.4,-0.5,-0.0532060466080385
1.4,-0.6,-0.4,-0.0445967523593767
1.5,-0.2,-0.1,-0.0481771619199215
1.5,-0.4,-0.1,-0.0468202677303247
1.3,-0.4,-0.4,-0.0461305284128295
1.5,-0.3,0.1,-0.04793191700677
1.5,-0.6,-0.3,-0.0479183050263931
1.4,-0.3,-0.0,-0.0454226015366508
1.5,-0.6,-0.1,-0.043896267741768
1.4,-0.6,-0.1,-0.0419580456122851
1.3,-0.6,-0.3,-0.0418079338312988
1.5,-0.6,-0.4,-0.0510875404378488
1.3,-0.5,-0.3,-0.0416544011239832
1.4,-0.3,0.1,-0.0463204079083334
