c1,c2,c3,reward
1.0,0.0,0.0,-0.0392632249054994
0.9,0.0,0.0,-0.0388318250026939
1.1,0.0,0.0,-0.0416569766295312
1.0,-0.1,0.0,-0.0374650665777465
1.0,0.1,0.0,-0.0400147223291083
1.0,0.0,-0.1,-0.0400845358954905
1.0,0.0,0.1,-0.0400297204958152
0.9,-0.0,0.3,-0.0321350228720005
0.9,0.1,0.0,-0.0354594727384719
1.1,0.1,0.0,-0.0389364700384053
1.0,0.2,0.0,-0.0376521090495914
1.0,0.1,-0.1,-0.0391599517060086
1.0,0.1,0.1,-0.0372467824685435
0.8,-0.0,-0.2,-0.0403627611376594
1.2,0.3,0.2,-0.0345253208716569
1.1,0.3,0.2,-0.0344466864049015
1.3,0.3,0.2,-0.035255982069923
1.2,0.2,0.2,-0.0363224910185167
1.2,0.4,0.2,-0.034468820979659
1.2,0.3,0.1,-0.0377940483798579
1.2,0.3,0.3,-0.0336461871205224
1.3,0.3,0.4,-0.0282402773451358
1.2,0.3,0.4,-0.0313968943383276
1.4,0.3,0.4,-0.0316234655986156
1.3,0.2,0.4,-0.0332487011295137
1.3,0.4,0.4,-0.0296306467672788
1.3,0.3,0.3,-0.0323869187289335
1.3,0.3,0.5,-0.0323538055270843
1.0,0.2,0.4,-0.0336839898375544
1.2,0.0,0.6,-0.0323136133529995
1.5,0.2,0.4,-0.0360966082021697
1.1,0.2,0.1,-0.0362369675597677
1.1,0.4,0.3,-0.03285528258499
1.4,0.3,0.3,-0.0318003049722188
1.4,0.6,0.6,-0.0325779128640921
1.3,0.6,0.6,-0.031929180238624
1.5,0.6,0.6,-0.0347611461742589
1.4,0.5,0.6,-0.0314241400047163
1.4,0.6,0.5,-0.0312442112056111
1.1,0.6,0.6,-0.0290771524546025
1.2,0.6,0.6,-0.0290473459086068
1.3,0.5,0.6,-0.0331214445242828
1.3,0.6,0.5,-0.0337437763566583
1.5,0.6,0.5,-0.0349884142422526
1.1,0.6,0.3,-0.0304493835880204
1.3,0.4,0.6,-0.029084324164533
1.2,0.6,0.4,-0.0290372794418025
1.2,0.4,0.6,-0.0310419991985719
1.1,0.5,0.6,-0.0309388033024913
1.0,0.6,0.6,-0.0299204371812998
1.0,0.6,0.5,-0.0294452859916025
1.5,0.3,0.4,-0.0339506785587084
1.2,0.6,0.5,-0.0282566646822514
1.3,0.6,0.4,-0.0339932326333565
1.0,0.4,0.4,-0.0317190030710057
1.2,0.5,0.6,-0.0319585872869672
1.2,0.6,0.3,-0.0326139340732641
1.5,0.4,0.6,-0.0321071681101522
1.4,0.6,0.4,-0.033067221506712
1.5,0.5,0.6,-0.0308692972633997
1.1,0.6,0.4,-0.0313195910712367
1.4,0.3,0.6,-0.0335314174339772
1.5,0.4,0.3,-0.0373830019044846
1.5,0.6,0.4,-0.0331646865851098
1.4,0.4,0.6,-0.0314532325864905
1.3,0.6,0.3,-0.0339261843729667
1.3,0.3,0.6,-0.031787661840798
1.4,0.5,0.4,-0.0326253399131303
1.1,0.6,0.5,-0.0288272382250813
1.5,0.3,0.6,-0.0325076126783818
1.1,0.4,0.6,-0.0284629629448331
1.2,0.4,0.3,-0.0323256645671263
1.5,0.6,0.3,-0.0353951806836659
1.5,0.4,0.4,-0.0346314951844162
1.3,0.4,0.3,-0.0349126883958259
1.5,0.4,0.5,-0.0354606724774527
1.2,0.3,0.6,-0.0314675824178018
1.5,0.3,0.3,-0.0340416712325518
1.3,0.5,0.5,-0.0285627813224854
1.5,0.5,0.4,-0.0357756349129597
1.2,0.5,0.4,-0.0284503353317993
1.1,0.5,0.5,-0.0298152587116959
1.0,0.5,0.5,-0.0306385310216684
1.2,0.5,0.5,-0.0282538883989481
1.1,0.4,0.5,-0.0314848212792643
1.1,0.5,0.4,-0.0307635121373754
1.2,0.4,0.5,-0.0315896379018228
0.9,0.6,0.2,-0.0354561740235673
1.3,0.6,0.2,-0.035890696726359
0.9,0.4,0.6,-0.0287385437538074
1.4,0.6,0.3,-0.0356597860766623
1.3,0.4,0.2,-0.0322160694220034
1.3,0.5,0.4,-0.0285007449164358
1.0,0.5,0.2,-0.0345296329466483
0.9,0.6,0.5,-0.0293436324986347
1.0,0.3,0.2,-0.0353746938898454
1.4,0.3,0.5,-0.0331544192027332
0.9,0.5,0.5,-0.0313856037060989
1.5,0.2,0.6,-0.0348911611298726
1.1,0.4,0.4,-0.0316001681840577
1.1,0.3,0.3,-0.030674939727789
1.4,0.5,0.5,-0.0305805504761367
0.9,0.6,0.4,-0.0276681258427531
0.8,0.6,0.4,-0.0330292119047648
1.0,0.6,0.4,-0.0299070804281534
0.9,0.5,0.4,-0.0304879716227243
0.9,0.6,0.3,-0.031591234256142
0.8,0.4,0.3,-0.0357949544657065
1.1,0.4,0.2,-0.0342803279180528
1.0,0.3,0.6,-0.0293247068866406
0.7,0.4,0.1,-0.0418527803147601
0.7,0.3,0.5,-0.0352602294391615
0.7,0.6,0.5,-0.0376614185331956
0.8,0.6,0.5,-0.0301999713381554
0.9,0.5,0.2,-0.0321689026357219
0.7,0.6,0.6,-0.0351670002261734
1.0,0.6,0.1,-0.0372785942635103
0.7,0.4,0.6,-0.0314360427036748
0.8,0.4,0.5,-0.0297473779491487
0.7,0.5,0.4,-0.0367874830379294
1.1,0.3,0.6,-0.0304246246461845
0.7,0.6,0.1,-0.0404464124249452
0.7,0.5,0.3,-0.0391461567922893
1.2,0.6,0.1,-0.036004902662663
0.8,0.6,0.3,-0.0358027724095166
1.0,0.5,0.6,-0.0315216375492731
1.0,0.4,0.5,-0.0314419879795079
0.8,0.4,0.4,-0.0291270225945606
0.9,0.4,0.2,-0.03473921134342694
0.7,0.5,0.6,-0.03208215513708237
1.1,0.3,0.4,-0.030735474820823814
0.7,0.6,0.4,-0.04004872933038013
1.1,0.6,0.2,-0.03621985874804937
0.9,0.6,0.1,-0.036746298019826575
0.8,0.5,0.1,-0.037620118118939866
1.0,0.5,0.1,-0.0342988017869761
0.7,0.6,0.3,-0.038140241059274174
0.7,0.6,0.2,-0.04122715331298015
1.0,0.4,0.1,-0.0335249374979338
0.8,0.4,0.6,-0.026174213547284976
0.8,0.3,0.6,-0.02848615870173711
0.8,0.5,0.6,-0.02659141551441714
0.9,0.5,0.6,-0.02817641437953252
0.8,0.6,0.6,-0.028753788495728988
0.8,0.5,0.5,-0.029740561543995958
0.9,0.6,0.6,-0.029532493358849013
0.7,0.2,0.6,-0.0325204382012143
0.7,0.3,0.6,-0.032746580589294916
0.7,0.4,0.4,-0.0368459626382473
1.0,0.2,0.5,-0.03135426905798987
1.0,0.2,0.3,-0.030446681339437953
0.7,0.3,0.3,-0.03824241493608023
0.8,0.5,0.3,-0.03283650785187561
0.7,0.2,0.4,-0.03492747633968936
0.9,0.4,0.5,-0.03250838191998042
0.8,0.2,0.6,-0.028166913709200523
0.8,0.3,0.4,-0.03284958053647312
