c1,c2,c3,reward
1.0,-0.2,-0.4,-0.0452415975800021
0.8,-0.0,-0.2,-0.0430089439818642
0.7,-0.4,-0.4,-0.0415324585167894
0.8,-0.1,-0.2,-0.0428428680793807
0.8,-0.2,-0.5,-0.0410031819375921
1.2,-0.2,-0.3,-0.045626325073143
0.7,-0.5,-0.3,-0.0413175773548391
0.7,-0.4,0.0,-0.0457898771968201
1.0,0.1,-0.5,-0.0435082831964012
0.8,0.1,0.1,-0.0446671967682353
0.7,0.0,-0.3,-0.0419668845832045
0.7,-0.5,-0.2,-0.0427228480311837
1.1,-0.5,-0.4,-0.0522415132019803
1.1,0.1,-0.5,-0.0441706593074611
0.9,-0.4,-0.5,-0.043921635334242
0.9,-0.3,-0.4,-0.0419748363404732
0.7,-0.0,-0.1,-0.0408121502196169
0.8,-0.2,-0.1,-0.0433049558481129
1.1,-0.4,-0.2,-0.0481007375468362
0.8,-0.4,0.0,-0.0428042486003344
0.7,0.0,-0.2,-0.0413672931733009
0.8,-0.1,-0.5,-0.0412945017248833
1.2,-0.1,-0.0,-0.0493118002787679
0.7,-0.5,-0.4,-0.043987757407648
1.0,-0.5,-0.5,-0.0471563864496309
0.7,0.1,-0.1,-0.0436721638544574
1.2,-0.2,-0.1,-0.0469559258261896
1.0,0.1,-0.1,-0.047719969835708
1.2,-0.0,-0.3,-0.0449658533201307
1.2,-0.2,-0.2,-0.0474827582921213
0.9,-0.4,-0.1,-0.0402886425249968
0.7,-0.1,-0.1,-0.041604910160002
1.1,-0.5,-0.1,-0.0462636520211326
1.1,-0.3,0.0,-0.0430971438729506
0.7,-0.0,-0.0,-0.042939808438871116
0.8,-0.1,-0.1,-0.04400002935860698
0.8,-0.3,0.1,-0.04306947198237246
1.2,0.0,-0.1,-0.04981362703160097
0.7,-0.4,-0.1,-0.046499447423339044
1.1,-0.0,-0.1,-0.04587944899621431
0.8,0.0,-0.4,-0.04583236080989603
1.1,0.1,-0.3,-0.047338004138362234
0.7,-0.4,-0.5,-0.04187795498830315
1.0,0.1,-0.4,-0.04418287734760608
1.2,0.0,-0.4,-0.04550901940244278
0.9,0.0,-0.1,-0.045704981327149556
0.8,-0.2,0.0,-0.04203791335209522
0.7,-0.1,-0.2,-0.04420924085918768
0.8,-0.3,-0.1,-0.04488319267831456
1.0,-0.0,-0.4,-0.04479342057140085
0.8,0.0,0.0,-0.045975489250607446
0.8,-0.0,0.1,-0.04645655356458507
0.9,-0.2,-0.5,-0.0426450450335816
