c1,c2,c3,reward
1.0,0.0,0.0,-0.0481421208065692
0.9,0.0,0.0,-0.0426007035777565
1.1,0.0,0.0,-0.0440496166149969
1.0,-0.1,0.0,-0.0456178517120457
1.0,0.1,0.0,-0.0445208073592854
1.0,0.0,-0.1,-0.0448128835010723
1.0,0.0,0.1,-0.0472073038281074
1.0,-0.3,0.3,-0.0510614926874433
1.2,0.0,0.0,-0.0520697396871402
1.1,-0.1,0.0,-0.0450156761397492
1.1,0.1,0.0,-0.0489572262779366
1.1,0.0,-0.1,-0.0442940330653093
1.1,0.0,0.1,-0.0475554399148069
1.4,0.3,-0.2,-0.0532822389186512
1.3,0.3,-0.2,-0.0484621151040271
1.5,0.3,-0.2,-0.0524576640954954
1.4,0.2,-0.2,-0.049924327600917
1.4,0.4,-0.2,-0.0569881964906297
1.4,0.3,-0.3,-0.0472147004909577
1.4,0.3,-0.1,-0.057419841639603
1.5,0.5,0.1,-0.0645379677532152
1.4,0.5,0.1,-0.0579095928718497
1.5,0.4,0.1,-0.0624728233522144
1.5,0.6,0.1,-0.0596137601402885
1.5,0.5,0.0,-0.0626669176896747
1.5,0.5,0.2,-0.0614967408789043
1.4,0.6,0.4,-0.070259116486198
1.4,0.5,0.2,-0.0635552050532224
1.5,0.4,0.2,-0.0671656983643361
1.5,0.6,0.2,-0.0666124139634021
1.5,0.5,0.3,-0.0706425887959386
1.5,0.6,-0.0,-0.0637477935280518
1.4,0.6,0.2,-0.067634925361075
1.5,0.6,0.3,-0.0690114334243703
1.5,0.3,0.1,-0.0649337987069723
1.5,0.4,-0.1,-0.0564466187597144
1.3,0.6,-0.1,-0.0556442307676809
1.3,0.6,0.4,-0.0597615741291708
1.5,0.4,-0.0,-0.0589071291361095
1.2,0.5,0.0,-0.0445068566164095
1.3,0.6,0.0,-0.0562845476150658
1.5,0.6,-0.1,-0.0553020091054367
1.4,0.6,0.3,-0.0716685827859596
1.3,0.6,0.2,-0.0560393377377128
1.5,0.4,0.3,-0.0722084855512316
1.5,0.5,0.5,-0.0717129998305365
1.4,0.5,0.5,-0.069571876666654
1.5,0.4,0.5,-0.0724833605483186
1.5,0.6,0.5,-0.0777708370928149
1.5,0.5,0.4,-0.0670787057207264
1.5,0.5,0.6,-0.0767713923033764
1.5,0.3,0.6,-0.0756951605828387
1.5,0.3,0.4,-0.0725277233673324
1.5,0.6,0.4,-0.0729656139064761
1.5,0.4,0.6,-0.0788955786312154
1.5,0.6,0.6,-0.0773068118465458
1.4,0.6,0.6,-0.0734194816892757
1.4,0.3,0.5,-0.0653743953795118
1.4,0.5,0.6,-0.0673297955544885
1.4,0.6,0.5,-0.0707844701508665
1.3,0.6,0.6,-0.070078259614904
1.4,0.4,0.5,-0.0702362410136228
1.2,0.5,0.6,-0.0661794761587591
1.3,0.3,0.6,-0.0675897216428205
1.5,0.4,0.4,-0.0691163848057649
1.3,0.6,0.5,-0.0689215951374828
1.2,0.6,0.4,-0.0601954234803369
1.4,0.4,0.6,-0.0757455624259133
1.2,0.4,0.6,-0.0633787333895403
1.1,0.4,0.6,-0.0634569464933013
1.3,0.4,0.6,-0.064923836335733
1.2,0.3,0.6,-0.065446006845996
1.2,0.4,0.5,-0.0660521632506361
1.2,0.6,0.6,-0.062791636444417
1.1,0.6,0.6,-0.0646631054920127
1.2,0.6,0.5,-0.0667167446257058
1.0,0.5,0.6,-0.0606611854546807
1.2,0.5,0.3,-0.0524896955845001
1.1,0.5,0.3,-0.0514099179243218
1.3,0.5,0.3,-0.0627639209768445
1.2,0.4,0.3,-0.0535183930856071
1.2,0.6,0.3,-0.054614532552395
1.2,0.5,0.2,-0.0505863815427535
1.2,0.5,0.4,-0.0603312681754124
1.0,0.5,0.1,-0.0407133846303883
0.9,0.5,0.1,-0.0433861599604022
1.1,0.5,0.1,-0.0461848836149975
1.0,0.4,0.1,-0.0435671560569857
1.0,0.6,0.1,-0.0410773528138812
1.0,0.5,0.0,-0.0394284366035341
1.0,0.5,0.2,-0.0448269842162876
0.8,0.6,0.0,-0.0364376537501511
0.7,0.6,0.0,-0.036289883978779
0.9,0.6,0.0,-0.0362989149628544
0.8,0.5,0.0,-0.0359128966389003
0.8,0.6,-0.1,-0.0336439934831898
0.8,0.6,0.1,-0.0369062478483549
1.0,0.6,0.3,-0.0505373781176568
0.7,0.6,0.1,-0.0375887715471002
0.9,0.6,0.1,-0.0356205272990128
0.8,0.5,0.1,-0.0381516757871152
0.8,0.6,0.2,-0.0444792672815859
1.1,0.6,0.0,-0.0465311609045766
0.9,0.6,0.2,-0.0438645931286381
0.8,0.6,0.4,-0.0499316902058255
0.8,0.4,-0.1,-0.0359961833113414
0.7,0.4,0.1,-0.0364226350270251
1.2,0.5,-0.1,-0.0447412710182559
1.1,0.3,0.2,-0.0502027534073695
0.7,0.6,0.2,-0.0447370553747325
0.8,0.5,0.3,-0.0468335236934304
1.1,0.3,0.3,-0.0513813004743563
1.0,0.6,-0.1,-0.0360741673782905
0.9,0.6,-0.1,-0.0336129905459879
1.1,0.6,-0.1,-0.043241819751775
1.0,0.5,-0.1,-0.0384568699387585
1.0,0.6,-0.2,-0.0355843133053766
1.0,0.6,0.0,-0.0378701796904225
1.2,0.6,0.1,-0.0473691619127976
1.1,0.3,0.1,-0.0454080889020482
0.9,0.6,0.3,-0.0448130498376642
1.1,0.5,-0.0,-0.0433043760894659
0.8,0.4,-0.0,-0.0355780655646155
0.8,0.6,-0.2,-0.0298199081032999
1.0,0.6,-0.3,-0.0340020568045566
1.1,0.6,-0.3,-0.0405064587050506
1.1,0.4,-0.0,-0.0430205934968641
0.8,0.5,-0.2,-0.0300252677847297
0.9,0.4,-0.0,-0.0383624696729664
1.2,0.5,-0.2,-0.0490906730656407
1.1,0.6,0.3,-0.0534791864970633
0.7,0.5,0.0,-0.036732291295982
1.3,0.5,0.2,-0.0547766216383551
0.9,0.5,0.2,-0.0463880479035919
0.7,0.3,-0.2,-0.0290403770226209
1.2,0.3,0.1,-0.0472739511659788
1.0,0.4,-0.0,-0.0394132757052625
1.1,0.3,-0.0,-0.0436679457187331
1.1,0.5,-0.2,-0.0403629122451465
0.9,0.6,-0.2,-0.0343057356994433
1.3,0.4,0.3,-0.0523567226708733
1.4,0.4,0.3,-0.0567527994878674
1.3,0.3,0.3,-0.0558800680676057
1.3,0.4,0.2,-0.0509338171812602
1.3,0.4,0.4,-0.0602688407723103
1.5,0.3,0.2,-0.0689104879287884
1.4,0.3,0.3,-0.064190592557112
1.4,0.5,0.3,-0.0633469287590989
1.4,0.4,0.2,-0.0598442037379074
1.4,0.4,0.4,-0.065915996155719
1.1,0.4,0.3,-0.0530894431666437
1.5,0.2,0.3,-0.0670763062476147
1.5,0.3,0.3,-0.069929851490211
1.5,0.2,0.4,-0.069671056644761
1.3,0.6,0.1,-0.0547281983627162
1.4,0.6,0.1,-0.0587108736071557
1.3,0.5,0.1,-0.0525911994416463
1.4,0.6,0.0,-0.0665561000077936
1.2,0.4,0.2,-0.0495928991417436
1.4,0.6,-0.1,-0.0657387382890535
1.4,0.5,-0.0,-0.0565540747909576
1.3,0.3,-0.1,-0.0454782451054142
1.5,0.5,-0.1,-0.061858258265748
1.2,0.4,-0.1,-0.0458235328646647
