c1,c2,c3,reward
1.2,0.3,0.6,-0.027018170450206
1.1,0.3,0.6,-0.0243138891782662
1.3,0.3,0.6,-0.0285773304149858
1.2,0.2,0.6,-0.0275251886713526
1.2,0.4,0.6,-0.0270149624255326
1.2,0.3,0.5,-0.0244598893379264
1.3,0.1,0.4,-0.0254662199588752
1.2,0.5,0.6,-0.0284988016750237
1.1,0.5,0.6,-0.0257327744141031
1.3,0.5,0.6,-0.029142060054355
1.2,0.6,0.6,-0.0271060202746125
1.2,0.5,0.5,-0.0252625886959786
1.1,0.2,0.4,-0.0216354582699017
1.1,0.4,0.6,-0.0264217559043178
1.5,0.5,0.6,-0.033378104930539
1.0,0.2,0.4,-0.020971919748824
1.3,0.6,0.6,-0.0287119599403476
1.2,0.6,0.5,-0.0275455367678154
1.4,0.4,0.6,-0.0316409229867922
1.3,0.6,0.5,-0.0284396861718449
1.4,0.6,0.6,-0.031371096251283
1.5,0.4,0.6,-0.0344992380145435
1.4,0.3,0.4,-0.030932321472964
1.1,0.3,0.5,-0.0228937354681966
1.4,0.2,0.4,-0.0298184217488978
1.4,0.6,0.4,-0.0318949208292125
1.5,0.4,0.5,-0.0342914307179189
1.5,0.4,0.4,-0.0332778020305744
1.1,0.6,0.5,-0.0271548164082549
1.1,0.2,0.5,-0.0249102356802406
1.3,0.3,0.5,-0.0261899808537793
1.1,0.6,0.3,-0.0214830956607465
1.4,0.3,0.6,-0.0317610566883958
1.3,0.4,0.4,-0.0266384039075779
0.9,0.5,0.6,-0.0263606522438546
1.5,0.2,0.6,-0.0324983453071431
0.9,0.2,0.6,-0.0250025018800584
1.1,0.4,0.5,-0.0234099508050884
1.5,0.6,0.6,-0.0343646618668939
1.5,0.5,0.3,-0.0355037902024728
1.5,0.5,0.5,-0.0341710433748898
1.2,0.6,0.4,-0.0266904712696524
1.1,0.4,0.4,-0.0239888585965753
1.4,0.2,0.6,-0.0312216535875772
1.2,0.6,0.3,-0.0264021571879983
1.0,0.5,0.3,-0.0205693156603738
1.1,0.5,0.5,-0.0247722355783585
0.9,0.5,0.4,-0.0208230363862384
1.0,0.6,0.3,-0.0217413162699851
1.0,0.6,0.4,-0.0209663035765532
1.1,0.5,0.3,-0.0211851675524403
1.4,0.5,0.3,-0.0321554483465698
1.4,0.2,0.3,-0.0307102395886347
1.3,0.4,0.6,-0.0290879010381368
1.4,0.6,0.5,-0.0310086181362787
0.9,0.4,0.4,-0.0201396368476268
1.2,0.4,0.5,-0.026539157688475
1.5,0.6,0.5,-0.0317045868471015
1.2,0.3,0.4,-0.0225019446359099
1.5,0.3,0.5,-0.0326876486574448
1.0,0.3,0.5,-0.0211249063383746
1.2,0.4,0.4,-0.0228960042334017
1.0,0.4,0.6,-0.0255866723174434
1.3,0.6,0.4,-0.0273808008110239
1.0,0.4,0.5,-0.0248074165041888
0.9,0.6,0.3,-0.0202941814998176
0.9,0.3,0.6,-0.0247531055804916
0.8,0.3,0.6,-0.0264452303323898
0.9,0.4,0.6,-0.0257959467513446
0.9,0.3,0.5,-0.0245444698828157
0.8,0.5,0.3,-0.0178028886461582
0.7,0.3,0.5,-0.0224303094158838
0.9,0.5,0.3,-0.0194462976567406
0.9,0.6,0.5,-0.0235003786892314
1.1,0.1,0.6,-0.0249980705923614
0.8,0.1,0.6,-0.0260181998846502
1.1,0.3,0.4,-0.0241162986883245
0.7,0.1,0.6,-0.0244023200142796
1.2,0.4,0.3,-0.0237532799891452
0.8,0.3,0.4,-0.0198084736321639
0.8,0.6,0.5,-0.0250029778811443
0.8,0.4,0.6,-0.0237698996420244
0.8,0.1,0.5,-0.021568339050978
1.1,0.2,0.6,-0.0241342585641556
0.7,0.3,0.4,-0.0206288103978775
0.9,0.0,0.3,-0.0201880840377117
0.7,0.1,0.3,-0.0162554649239544
0.7,0.0,0.4,-0.0203552728768199
0.8,0.0,0.6,-0.0249553389656756
1.2,0.2,0.4,-0.0232376816777757
1.3,0.2,0.4,-0.026375066000718
1.2,0.1,0.4,-0.0239985057709337
1.2,0.2,0.3,-0.0214407888527858
1.2,0.2,0.5,-0.0246089846688589
1.3,0.2,0.3,-0.0258901536773874
1.1,0.2,0.3,-0.0216561610482916
1.2,0.1,0.3,-0.0241342255811373
1.2,0.3,0.3,-0.0249323760175268
1.2,0.2,0.2,-0.0225574265033733
1.5,0.5,0.1,-0.0330842592097917
1.4,0.1,0.3,-0.0278724265774845
1.2,0.2,0.1,-0.0241323581682014
1.4,0.4,0.4,-0.0309070907206487
1.3,0.2,0.6,-0.029458441831117
1.1,0.5,0.2,-0.0202616793551994
1.0,0.5,0.2,-0.017632097060965
1.2,0.5,0.2,-0.0216892266100048
1.1,0.4,0.2,-0.0209903559070606
1.1,0.6,0.2,-0.0214517342485537
1.1,0.5,0.1,-0.0218665602964828
0.9,0.5,0.2,-0.018326536291409
1.0,0.4,0.2,-0.0174636814106854
1.0,0.6,0.2,-0.0196817976263207
1.0,0.5,0.1,-0.0159699360388006
1.1,0.4,0.3,-0.021371962967147
0.9,0.5,0.1,-0.01747917490455
1.0,0.4,0.1,-0.0179858595175346
1.0,0.6,0.1,-0.0202734704666088
1.0,0.5,0.0,-0.0184636944267147
0.9,0.6,0.0,-0.0215967596839434
0.8,0.3,-0.1,-0.0152743503593794
0.7,0.3,-0.1,-0.0182879098205354
0.9,0.3,-0.1,-0.0152117698177925
0.8,0.2,-0.1,-0.0164224516337465
0.8,0.4,-0.1,-0.0147377760094719
0.8,0.3,-0.2,-0.0191892787731709
0.8,0.3,0.0,-0.016570434681275
0.7,0.4,-0.1,-0.0162523978205513
0.9,0.4,-0.1,-0.0179223166524161
0.8,0.5,-0.1,-0.0198553872228522
0.8,0.4,-0.2,-0.0225677485617544
0.8,0.4,0.0,-0.0128001911720284
1.0,0.3,0.1,-0.0169817917034394
0.7,0.4,0.0,-0.0135667464630918
0.9,0.4,0.0,-0.0144718515200399
0.8,0.5,0.0,-0.0157942865875966
0.8,0.4,0.1,-0.0144582405074751
0.8,0.6,-0.1,-0.0194196508069596
0.7,0.6,0.1,-0.0133228757340006
0.7,0.3,0.1,-0.0147581041713383
0.7,0.1,0.2,-0.0191489882271081
0.8,0.6,-0.3,-0.0188921713174325
0.7,0.6,-0.1,-0.0166688300730342
0.7,0.6,-0.0,-0.0195057448776661
1.1,0.3,0.0,-0.0184243888617812
0.7,0.6,0.3,-0.0189807566713143
0.7,0.2,-0.0,-0.0146707236154735
0.8,0.6,0.2,-0.0168615122966227
0.7,0.4,0.1,-0.0160120181285485
1.1,0.2,0.2,-0.018716909571863
0.7,0.4,-0.3,-0.0211385158124
0.7,0.5,-0.2,-0.0189525025342213
0.7,0.3,-0.2,-0.0191864139636092
1.1,0.2,-0.0,-0.0217308305714306
0.9,0.5,-0.0,-0.0135837985624942
0.8,0.5,0.2,-0.0154929770174713
0.7,0.2,0.3,-0.0178493219415881
0.8,0.2,0.2,-0.0157791113447179
0.7,0.6,-0.2,-0.0175161492105562
0.8,0.1,0.3,-0.0201402533715971
0.7,0.1,-0.3,-0.0206861720545349
0.8,0.4,0.2,-0.0160716340017449
0.7,0.4,0.2,-0.0162251117262986
0.7,0.5,0.2,-0.0167842822852783
1.0,0.2,0.3,-0.0188514213492695
1.1,0.3,0.2,-0.0185909941220668
1.0,0.6,0.0,-0.0176552877367327
0.9,0.1,-0.1,-0.0177386348039782
0.8,0.1,-0.1,-0.0142442175828081
0.9,0.0,-0.1,-0.0171529416043056
0.9,0.2,-0.1,-0.016723151566829
0.9,0.1,-0.2,-0.0179263735257619
1.0,-0.0,-0.2,-0.0191820703682442
0.7,0.1,-0.1,-0.0162046103971141
0.8,0.1,-0.2,-0.0164749727849683
0.8,0.1,0.0,-0.0144991270713152
0.9,0.3,-0.3,-0.0240193789000915
1.0,-0.1,0.1,-0.0211198941940587
0.7,-0.0,-0.3,-0.0201622170705068
0.8,0.2,-0.2,-0.018166518571493
0.7,0.2,-0.1,-0.0178123890360829
0.8,-0.1,0.2,-0.0172389233741048
0.8,-0.1,-0.2,-0.0180766907061433
0.8,0.1,-0.4,-0.0227189792943352
0.7,0.3,-0.3,-0.0183446094597971
1.1,-0.1,0.1,-0.0240023337607985
0.7,-0.1,-0.3,-0.0185305037108969
0.9,-0.0,-0.2,-0.0190414220244785
0.7,-0.1,-0.1,-0.0139895966126025
0.7,0.2,0.2,-0.0161998938931128
0.7,0.3,0.2,-0.0157544470937576
0.9,-0.1,-0.2,-0.019172218366177
1.1,0.3,0.1,-0.0192999474500233
0.7,-0.1,0.1,-0.0184156630890236
0.7,0.2,-0.2,-0.0183701515568297
0.7,0.3,0.0,-0.0149460374969271
0.7,0.3,-0.4,-0.0245773869544658
1.1,0.3,-0.3,-0.0203935885523299
1.1,0.2,-0.1,-0.0199361165592494
0.9,-0.1,-0.0,-0.0183592660605146
1.3,0.2,0.5,-0.0291881621891234
1.0,0.2,0.6,-0.0240819131713086
1.3,0.3,0.3,-0.0272185563789419
1.0,0.3,0.4,-0.0213525039886258
1.3,0.5,0.4,-0.0288703334310277
1.4,0.4,0.5,-0.0310083704959581
1.0,0.5,0.5,-0.0250805788848053
1.3,0.4,0.5,-0.0299069029328212
0.9,0.3,0.3,-0.0198195990052806
0.8,0.2,0.3,-0.0177355917805004
1.4,0.5,0.6,-0.0308929004737304
1.5,0.6,0.4,-0.0321834730607092
1.1,0.5,0.4,-0.0265218517539493
0.9,0.3,0.4,-0.0215477011991791
1.0,0.4,0.4,-0.021078767006219
1.4,0.3,0.5,-0.0325252479586835
1.3,0.6,0.3,-0.0292350646306951
1.5,0.3,0.6,-0.0338556122002506
1.4,0.2,0.5,-0.0346445730307766
1.0,0.0,0.6,-0.0226429395891065
0.9,0.1,0.4,-0.0219312378159313
1.0,0.2,0.5,-0.0198441483664591
0.9,0.1,0.6,-0.0240258562520184
1.0,0.0,0.4,-0.019154140654821
1.1,0.1,0.5,-0.0239690802430715
1.0,0.1,0.5,-0.0205181592146988
0.9,0.1,0.5,-0.023972464729336
0.8,0.2,0.4,-0.020650019064499
1.0,0.1,0.6,-0.026207103140099
0.7,0.2,0.6,-0.0258934359035416
0.9,0.2,0.5,-0.0212696502789367
0.8,0.2,0.5,-0.021389565960305
0.9,0.2,0.4,-0.0208360691441739
0.7,0.0,0.2,-0.0179492014495179
0.8,0.0,0.2,-0.0157065754535193
0.7,-0.1,0.2,-0.0179981201842097
0.7,0.0,0.3,-0.016122282766531
0.8,-0.2,0.4,-0.0214233312044452
0.9,0.0,0.2,-0.0179413267058261
0.8,0.1,0.2,-0.0188753639612418
0.8,0.0,0.1,-0.0148943738869508
0.8,0.0,0.3,-0.0170359658781771
0.7,0.2,0.1,-0.0163784303460906
0.8,-0.1,0.1,-0.0176982639591992
1.0,-0.2,-0.1,-0.0219817940313192
0.7,-0.3,-0.0,-0.0147330065737264
0.8,-0.3,-0.0,-0.0177030432413106
0.7,-0.4,-0.0,-0.0152396501485614
0.7,-0.2,-0.0,-0.016808874997419
0.7,-0.3,-0.1,-0.0170425412323175
0.7,-0.3,0.1,-0.0169570210890907
0.9,-0.2,0.1,-0.0211783059201737
0.7,-0.5,0.1,-0.0165719886784864
0.9,-0.3,-0.1,-0.0192245514276759
0.9,-0.1,-0.3,-0.0226294838602991
0.9,-0.6,-0.1,-0.0189722407116549
0.7,-0.5,0.2,-0.0189384253550317
0.7,-0.5,-0.2,-0.0198009368393215
1.0,-0.1,0.2,-0.0187516086094001
1.0,-0.5,0.1,-0.019963256525333
0.9,-0.1,0.1,-0.0194786105730105
0.7,-0.1,0.3,-0.0186012671936624
0.8,-0.3,0.2,-0.0190410812116127
0.7,-0.1,-0.2,-0.0199156067304629
0.8,-0.5,-0.3,-0.0205624012393764
0.9,-0.5,0.0,-0.0185530408249061
0.7,-0.3,-0.3,-0.0205523342830006
0.8,-0.3,-0.2,-0.0181820974515431
0.8,-0.2,0.1,-0.0182559599015534
0.7,-0.1,-0.0,-0.0156134697870152
0.7,-0.2,0.2,-0.0167963569487145
1.0,-0.0,0.3,-0.0214155984994133
0.7,-0.4,-0.3,-0.021462899496241
0.7,-0.2,0.1,-0.0146744056262407
0.7,-0.2,-0.2,-0.0190151539112472
0.8,-0.4,0.0,-0.0170218232939648
0.7,0.0,-0.0,-0.0136240108297823
0.7,0.1,-0.0,-0.0149329113188811
0.7,0.0,-0.1,-0.0168166340098434
0.8,0.2,0.0,-0.014811763693536
1.0,0.1,-0.2,-0.0196419983386245
1.0,-0.2,0.3,-0.0242435138946912
0.9,-0.2,-0.2,-0.0208209694879744
1.0,-0.0,0.2,-0.0222371964866791
0.9,0.2,-0.2,-0.0171951634178782
0.7,0.1,0.1,-0.0146953656121017
0.8,-0.1,0.3,-0.0189300011712134
1.0,0.6,-0.1,-0.021675267270504908
0.9,0.6,0.1,-0.018190061703658236
0.7,0.5,0.0,-0.017488359271761476
0.7,0.5,-0.1,-0.018138073234162694
0.7,0.5,0.1,-0.013296812387643709
0.9,0.4,-0.2,-0.021658388887855807
0.8,0.3,0.1,-0.014857148102333595
0.9,0.6,-0.2,-0.024185123154416018
0.9,0.5,-0.1,-0.017045640520182908
0.7,0.2,-0.3,-0.02182314167355922
0.8,0.6,-0.0,-0.017966860944663224
0.7,0.4,-0.2,-0.017890229541420482
0.7,0.6,-0.3,-0.020701678144723217
0.9,0.6,-0.1,-0.02271322497659487
0.9,0.4,-0.3,-0.02382471885245221
0.9,0.6,-0.3,-0.027904076403615734
