c1,c2,c3,reward
1.0,0.5,-0.2,-0.0859018374225602
1.2,0.5,-0.2,-0.096212587125286
1.1,0.4,-0.2,-0.0881316606533919
1.1,0.6,-0.2,-0.090229141093991
1.1,0.5,-0.3,-0.0871622197746839
1.1,0.5,-0.1,-0.0914294950408686
1.1,0.6,0.1,-0.1014628890439584
0.9,0.5,-0.2,-0.0789759015893744
1.0,0.4,-0.2,-0.0847712862759295
1.0,0.6,-0.2,-0.0853845604860983
1.0,0.5,-0.3,-0.0838671008000349
1.0,0.5,-0.1,-0.0865462196829479
0.8,0.5,-0.1,-0.0817022251545105
0.8,0.5,-0.2,-0.0758324968764502
0.9,0.4,-0.2,-0.0745487338038817
0.9,0.6,-0.2,-0.079855986118968
0.9,0.5,-0.3,-0.0751141770551677
0.9,0.5,-0.1,-0.0777622114436246
1.1,0.6,-0.1,-0.095766866482409
0.8,0.5,-0.3,-0.0672389785834357
0.9,0.4,-0.3,-0.0741030523369448
0.9,0.6,-0.3,-0.0722472547574624
0.9,0.5,-0.4,-0.0686698041346613
0.9,0.4,-0.4,-0.0688963028937973
0.8,0.4,-0.4,-0.063293602986834
1.0,0.4,-0.4,-0.0761098002055381
0.9,0.3,-0.4,-0.0648174354577705
0.9,0.4,-0.5,-0.0639363145225092
1.2,0.4,-0.2,-0.0897200299195231
0.8,0.4,-0.5,-0.0608373172405515
1.0,0.4,-0.5,-0.0683328543301584
0.9,0.3,-0.5,-0.0658797874291541
0.9,0.5,-0.5,-0.0631267380693841
0.9,0.4,-0.6,-0.0563030521726607
0.7,0.5,-0.5,-0.0584006836092746
0.8,0.4,-0.6,-0.0586152416240313
1.0,0.4,-0.6,-0.0607381934107787
0.9,0.3,-0.6,-0.0635872797464169
0.9,0.5,-0.6,-0.060076872090259
1.0,0.5,-0.6,-0.0624391076900018
1.2,0.2,-0.6,-0.0771562376398283
0.9,0.6,-0.6,-0.0606180409712033
0.8,0.6,-0.5,-0.0641012147589481
0.8,0.6,-0.3,-0.0698626287623834
1.1,0.6,-0.4,-0.0806876642698211
1.1,0.2,-0.6,-0.0744994898716002
0.7,0.4,-0.3,-0.063336827456963
1.0,0.6,-0.6,-0.0673886498767974
0.8,0.2,-0.6,-0.0569281037945877
0.7,0.2,-0.6,-0.0550006270241592
0.9,0.2,-0.6,-0.0620461131833578
0.8,0.1,-0.6,-0.0565649035952791
0.8,0.3,-0.6,-0.0565496904299931
0.8,0.2,-0.5,-0.0583427971875655
1.0,0.2,-0.5,-0.0709342873955396
0.7,0.1,-0.6,-0.0559877918217794
0.9,0.1,-0.6,-0.0649940924792061
0.8,0.0,-0.6,-0.0563277743921421
0.8,0.1,-0.5,-0.0595032489985768
0.8,0.3,-0.4,-0.0652350319858556
0.8,0.2,-0.3,-0.0701635545483568
1.0,0.3,-0.5,-0.0713209282994034
0.7,-0.1,-0.6,-0.0641150488809073
1.1,0.1,-0.6,-0.0725417100908524
0.7,0.1,-0.5,-0.0603326981621731
1.0,-0.1,-0.4,-0.0703835271245374
0.7,-0.0,-0.5,-0.0546624227112551
1.1,-0.1,-0.6,-0.069296505086486
1.0,-0.2,-0.4,-0.0650897399784852
0.7,-0.1,-0.3,-0.0618224430347075
0.8,0.2,-0.4,-0.0646427365870782
0.7,-0.1,-0.4,-0.0578973474156354
1.0,-0.1,-0.6,-0.0612343171069189
1.0,0.2,-0.6,-0.06513636375817
0.8,-0.1,-0.5,-0.0652155645932424
0.9,-0.1,-0.6,-0.0684930906692494
1.0,-0.0,-0.4,-0.0700360097998929
1.0,-0.0,-0.5,-0.0681995483473072
0.7,-0.0,-0.6,-0.0537645219442369
0.7,0.3,-0.3,-0.0638571575108991
0.7,-0.2,-0.6,-0.0656399651265966
0.7,0.2,-0.4,-0.0570315620030483
0.9,0.1,-0.4,-0.0671929014981119
0.7,-0.0,-0.4,-0.0605174299584355
0.7,-0.3,-0.6,-0.0651492162670576
0.9,0.1,-0.3,-0.0734054726992892
0.7,-0.3,-0.4,-0.0636864475762406
0.7,-0.1,-0.5,-0.0632711913391192
1.0,-0.2,-0.3,-0.0692571344779303
0.9,-0.0,-0.6,-0.0663010490430445
0.8,-0.2,-0.6,-0.0626832351542689
0.7,0.3,-0.5,-0.0560535979171908
0.8,-0.3,-0.6,-0.0666091599291267
0.7,0.1,-0.3,-0.0646231664743101
0.7,0.3,-0.6,-0.0544997100080779
0.9,-0.1,-0.4,-0.0656318952960205
0.9,0.0,-0.5,-0.0636284269813532
0.7,-0.2,-0.3,-0.0604363615222882
0.8,-0.2,-0.4,-0.0616022792824192
0.9,0.1,-0.5,-0.0627466293217867
0.9,-0.3,-0.6,-0.0679648639548553
0.7,0.2,-0.3,-0.0612434150887995
0.7,0.1,-0.4,-0.0597631075133576
0.9,0.2,-0.3,-0.0717050959361609
0.7,0.2,-0.5,-0.053680681670965
0.9,-0.2,-0.6,-0.0677193498390607
1.0,0.2,-0.4,-0.0724449975308097
1.0,-0.2,-0.6,-0.0621542852964237
0.8,0.1,-0.4,-0.0625960260497891
0.9,0.2,-0.5,-0.0638288402175979
0.7,-0.2,-0.4,-0.0647206137107982
1.0,0.2,-0.3,-0.0759714396274331
0.8,-0.1,-0.6,-0.0634759688543217
0.8,-0.3,-0.3,-0.0630345592091767
0.9,-0.2,-0.5,-0.0652485259184773
0.9,0.3,-0.3,-0.06765207663867892
0.7,0.0,-0.3,-0.06295505470766541
0.7,0.2,-0.2,-0.06874974305306926
0.8,0.5,-0.4,-0.06501819952787521
0.7,0.3,-0.4,-0.058481710910716016
0.7,0.3,-0.2,-0.07064058080311761
0.7,0.4,-0.6,-0.05963992655648898
0.8,0.0,-0.3,-0.0657506054439224
