c1,c2,c3,reward
1.0,0.0,0.0,-0.0681279614389551
0.9,0.0,0.0,-0.0608906999037322
1.1,0.0,0.0,-0.0737667871696525
1.0,-0.1,0.0,-0.0689345628513254
1.0,0.1,0.0,-0.0686634318923753
1.0,0.0,-0.1,-0.0683285125920465
1.0,0.0,0.1,-0.0686611935646131
0.7,0.1,-0.1,-0.0568135955780049
0.9,0.1,0.0,-0.0600353974516899
1.1,0.1,0.0,-0.0729012268746236
1.0,0.2,0.0,-0.0678763778509975
1.0,0.1,-0.1,-0.0665176508806591
1.0,0.1,0.1,-0.0677777539469018
1.3,-0.1,-0.3,-0.0832003417956829
0.9,0.1,-0.1,-0.0606868948838495
1.1,0.1,-0.1,-0.0711911719774009
1.0,0.2,-0.1,-0.0691959121530645
1.0,0.1,-0.2,-0.0667571775999875
0.9,0.2,-0.5,-0.0656253031823862
0.9,0.1,-0.2,-0.0622617357199138
1.1,0.1,-0.2,-0.0710045608077366
1.0,0.0,-0.2,-0.0659195935074164
1.0,0.2,-0.2,-0.0695769513915625
1.0,0.1,-0.3,-0.066011856721665
0.9,0.3,-0.3,-0.06927982947027
0.8,0.1,-0.2,-0.0590598113280648
0.9,0.0,-0.2,-0.0627617429951476
0.9,0.2,-0.2,-0.0605718554802193
0.9,0.1,-0.3,-0.0638624737785722
0.8,-0.0,0.0,-0.0565481283014125
1.1,0.2,-0.4,-0.0764888769304846
0.9,0.3,-0.5,-0.0663892709745648
0.7,0.2,-0.4,-0.0575309159072423
0.7,-0.1,-0.4,-0.0607584271494546
1.1,0.3,0.0,-0.0700100042408791
0.9,0.4,-0.5,-0.0664271994812012
0.9,-0.1,-0.1,-0.0625298289458485
1.0,0.0,-0.3,-0.0687131699379842
0.8,-0.2,-0.2,-0.0623636955808799
1.0,-0.1,-0.4,-0.0703482624028469
0.7,0.2,-0.2,-0.058236953843798
1.1,0.4,-0.1,-0.0740057644724914
1.0,0.4,-0.2,-0.0712061655725623
0.7,0.2,0.0,-0.0561787261704942
0.9,0.3,-0.1,-0.059648683240095
1.1,0.0,-0.4,-0.0782004305892607
1.0,0.3,-0.4,-0.0697780986756004
0.9,0.3,-0.2,-0.0662803365954968
0.9,-0.0,0.1,-0.0621963182559379
0.7,-0.0,-0.3,-0.0603397882520328
0.8,0.3,-0.5,-0.0662167837945101
0.8,-0.2,-0.1,-0.0585026796358453
0.8,-0.1,-0.4,-0.065640826740891
0.8,0.3,-0.1,-0.0604796735830616
1.2,0.4,-0.3,-0.0772181219708579
0.7,-0.2,-0.1,-0.0617759878562096
0.9,-0.1,-0.0,-0.0623536574389877
1.2,0.3,0.1,-0.0770607668432252
0.7,-0.2,-0.5,-0.0626770728243662
0.7,-0.0,-0.4,-0.0596340286684965
0.9,0.3,0.0,-0.0628345371644178
0.8,0.2,-0.0,-0.0574614144625245
0.7,-0.1,0.1,-0.0544366668943152
1.0,0.3,-0.1,-0.0661894678597292
1.1,-0.1,-0.0,-0.0706047275596042
0.9,0.4,-0.3,-0.0639551504644705
0.8,0.4,-0.3,-0.0645193471701608
1.0,0.2,-0.3,-0.0687200054189763
0.9,-0.2,-0.5,-0.0714645671640369
0.9,-0.1,-0.3,-0.0675176112085404
0.8,0.0,-0.1,-0.059114525139788
1.0,0.3,-0.3,-0.0701936648554331
