c1,c2,c3,reward
1.5,-0.1,-0.6,-0.0811115933036425
1.5,-0.2,-0.5,-0.0765072434311544
1.4,-0.3,-0.6,-0.076030268383466
1.3,-0.2,-0.5,-0.0688666319712243
1.5,0.1,-0.4,-0.0788839474843209
1.4,0.0,-0.6,-0.073204061813784
1.3,-0.0,-0.5,-0.0731432243237155
1.5,-0.2,-0.3,-0.0753261055709165
1.4,-0.4,-0.4,-0.0750406771081319
1.3,-0.4,-0.6,-0.0746740892844758
1.5,-0.5,-0.6,-0.0702328009158178
1.4,-0.5,-0.6,-0.0794464382433319
1.5,-0.6,-0.6,-0.0717007921733252
1.5,-0.4,-0.6,-0.0741004241528974
1.5,-0.5,-0.5,-0.0739129393432001
1.5,-0.5,-0.3,-0.0795970108041554
1.5,-0.6,-0.4,-0.075255044089546
1.3,-0.5,-0.6,-0.0719547149297279
1.2,-0.6,-0.6,-0.0736226323106236
1.3,-0.4,-0.5,-0.0679518953092276
1.5,-0.6,-0.5,-0.0750110741394243
1.3,-0.3,-0.4,-0.071862013469297
1.4,-0.6,-0.5,-0.0758449988749313
1.5,-0.3,-0.3,-0.0730220527251921
1.2,-0.3,-0.6,-0.0737905720191823
1.3,-0.5,-0.5,-0.0744135212586278
1.5,-0.4,-0.4,-0.0724828850102488
1.2,-0.5,-0.6,-0.0767083392400108
1.4,-0.4,-0.6,-0.078774628061781
1.3,-0.6,-0.6,-0.0742536762297825
1.5,-0.2,-0.4,-0.0745472291830203
1.3,-0.6,-0.5,-0.0747519790781524
1.4,-0.5,-0.3,-0.0764480121331329
1.2,-0.6,-0.5,-0.0687424337568568
1.5,-0.4,-0.5,-0.0745845022795157
1.2,-0.2,-0.4,-0.0717081943016186
1.5,-0.3,-0.5,-0.0751390458392958
1.5,-0.4,-0.3,-0.0798498934690289
1.2,-0.4,-0.5,-0.0721812331339639
1.2,-0.5,-0.4,-0.0731081441419799
1.5,-0.5,-0.4,-0.0795662681691428
1.2,-0.4,-0.6,-0.0723238141704955
1.3,-0.5,-0.4,-0.0767842442417656
1.2,-0.4,-0.4,-0.0692644862876107
1.3,-0.6,-0.4,-0.069118791242531
1.4,-0.6,-0.3,-0.0747302971222751
1.2,-0.6,-0.4,-0.0734218958208183
1.5,-0.6,-0.3,-0.0749343141812901
1.4,-0.6,-0.4,-0.072024424071
1.4,-0.6,-0.6,-0.0713049501013403
1.4,-0.5,-0.5,-0.0739403877676318
1.5,-0.3,-0.4,-0.0787708631402588
1.2,-0.3,-0.4,-0.0690897664043827
1.1,-0.3,-0.4,-0.065796226286941
1.2,-0.3,-0.5,-0.0701596967661504
1.2,-0.3,-0.3,-0.0687947127871192
1.0,-0.5,-0.6,-0.070735338772757
1.0,-0.3,-0.4,-0.0622089763823431
1.1,-0.4,-0.4,-0.0621907269552455
1.1,-0.2,-0.4,-0.0655440342084527
1.1,-0.3,-0.5,-0.0669937898598001
1.1,-0.3,-0.3,-0.0659600180230664
1.0,-0.4,-0.4,-0.0651148264353543
1.1,-0.5,-0.4,-0.0717723305900699
1.1,-0.4,-0.5,-0.0691793032917264
1.1,-0.4,-0.3,-0.0719351857408378
1.3,-0.1,-0.6,-0.072827237433853
1.4,-0.4,-0.2,-0.0728393395383551
1.1,-0.3,-0.1,-0.0699357228560338
1.4,-0.6,-0.2,-0.0700934228975804
0.9,-0.4,-0.6,-0.074528656013281
1.2,-0.1,-0.5,-0.0745618174483578
1.0,-0.4,-0.3,-0.0652482154176775
0.9,-0.3,-0.6,-0.076605296839733
0.9,-0.5,-0.6,-0.0776287510592936
1.2,-0.4,-0.2,-0.0741367321907034
0.8,-0.2,-0.2,-0.0690316417949347
1.2,-0.3,-0.1,-0.0785489053551058
1.3,-0.2,-0.6,-0.0739775222165163
1.0,-0.6,-0.5,-0.0729709503624813
0.9,-0.1,-0.6,-0.078800393254941
0.9,-0.1,-0.2,-0.0735236883781325
1.2,-0.1,-0.2,-0.0761110629364621
0.9,-0.5,-0.3,-0.0712298293545867
1.0,-0.6,-0.3,-0.0720130448459505
0.9,-0.3,-0.2,-0.0665636121570109
1.2,-0.5,-0.2,-0.0719311989976756
1.3,-0.4,-0.1,-0.0711290351107292
0.9,-0.4,-0.3,-0.0660631278123383
1.1,-0.6,-0.4,-0.0713489846942915
1.0,-0.4,-0.6,-0.0792842828586224
1.0,-0.2,-0.2,-0.0727238617015415
1.0,-0.4,-0.5,-0.0746756358245437
1.2,-0.1,-0.1,-0.0814982493287445
1.4,-0.4,-0.3,-0.076162211535226
0.9,-0.2,-0.1,-0.07173271014208293
0.9,-0.3,-0.1,-0.06484366651147593
1.4,-0.3,-0.3,-0.07501239080938073
1.1,-0.1,-0.6,-0.07244553531552886
0.8,-0.4,-0.5,-0.07298928181013585
1.1,-0.2,-0.3,-0.06809486927959031
1.1,-0.5,-0.6,-0.07607031913437454
1.1,-0.6,-0.6,-0.07132338879219699
0.9,-0.2,-0.6,-0.07724511192573462
1.3,-0.1,-0.2,-0.07652144471795906
1.3,-0.2,-0.1,-0.0791232706080053
0.9,-0.6,-0.3,-0.07296487033497832
1.2,-0.2,-0.3,-0.06627053561111966
0.9,-0.4,-0.5,-0.07442793473787437
0.8,-0.3,-0.5,-0.07441065191044302
1.0,-0.4,-0.1,-0.0687307863993268
1.0,-0.1,-0.4,-0.06993838817185889
1.4,-0.3,-0.4,-0.07094506639679449
1.1,-0.5,-0.1,-0.07148228128994334
1.2,-0.3,-0.2,-0.0746895968738211
0.8,-0.4,-0.6,-0.07467895023808285
1.4,-0.3,-0.5,-0.0717564603052904
