c1,c2,c3,reward
1.0,0.0,0.0,-0.0404103457715893
0.9,0.0,0.0,-0.0388746686406382
1.1,0.0,0.0,-0.0438515565165792
1.0,-0.1,0.0,-0.0412517248959934
1.0,0.1,0.0,-0.0415712580426058
1.0,0.0,-0.1,-0.03993938309677
1.0,0.0,0.1,-0.0422430710319822
0.9,0.0,-0.2,-0.038411112907358
0.9,0.0,-0.1,-0.0387749684976344
1.1,0.0,-0.1,-0.044486794438273
1.0,-0.1,-0.1,-0.0373798583329848
1.0,0.1,-0.1,-0.0436926733038775
1.0,0.0,-0.2,-0.0438402336178441
1.3,-0.2,0.2,-0.049675423235255
0.9,0.1,0.2,-0.041901460563854
0.8,0.1,-0.2,-0.0387895724866186
1.2,0.2,-0.1,-0.0531252377517862
1.1,-0.3,-0.4,-0.0447429560620575
1.1,0.2,0.1,-0.0457897131026909
1.3,0.0,0.2,-0.0509091405270007
1.0,-0.3,0.2,-0.0398911284391079
1.1,-0.2,0.1,-0.0425438938005085
1.3,-0.1,0.1,-0.0512953941571218
1.0,0.1,0.2,-0.0418567484856753
1.1,-0.3,0.1,-0.0439587297049338
1.0,0.3,-0.1,-0.0512224118260474
1.2,-0.0,-0.2,-0.0482019847265455
1.2,0.1,-0.2,-0.0510639801821467
0.9,0.0,0.2,-0.0398614117362564
0.8,0.0,0.2,-0.0422820433504239
1.0,0.0,0.2,-0.0436040207811191
0.9,-0.1,0.2,-0.0398490899290023
0.9,0.0,0.1,-0.0381352090520943
0.9,0.0,0.3,-0.0417820211540676
0.7,-0.3,0.4,-0.0370860572659467
1.2,0.1,-0.0,-0.0493053019607148
0.7,-0.2,0.4,-0.0364533722999324
0.8,-0.2,0.4,-0.0381513057331796
0.7,-0.1,0.4,-0.0388050041747163
0.7,-0.2,0.3,-0.0368302122484177
0.7,-0.2,0.5,-0.0393623150292128
1.0,0.1,0.1,-0.0446513854102943
0.7,-0.0,0.2,-0.0381444572379277
0.7,-0.2,0.1,-0.0343715330750307
0.9,-0.1,0.3,-0.0388178281034607
0.9,-0.1,0.1,-0.0392118960671511
0.7,-0.4,0.5,-0.0345125370047748
0.7,-0.1,0.6,-0.0405125851660548
0.7,-0.4,0.2,-0.0351085911213541
0.8,-0.2,0.6,-0.0382773125538684
0.9,-0.4,0.6,-0.0374197928356564
0.8,-0.1,0.6,-0.0395549638468209
0.8,0.1,0.6,-0.0439019663988272
0.7,-0.5,0.6,-0.0341494419699851
