c1,c2,c3,reward
1.0,0.0,0.0,-0.0683471578479967
0.9,0.0,0.0,-0.0671575459396921
1.1,0.0,0.0,-0.0694232977696034
1.0,-0.1,0.0,-0.0675418583069011
1.0,0.1,0.0,-0.0690371651581658
1.0,0.0,-0.1,-0.0701167777424953
1.0,0.0,0.1,-0.0663584030003727
1.2,0.1,-0.1,-0.0713425852797767
0.9,0.0,0.1,-0.0662725004430505
1.1,0.0,0.1,-0.0711996343638757
1.0,-0.1,0.1,-0.0698277186323265
1.0,0.1,0.1,-0.0711090568162167
1.0,0.0,0.2,-0.0692141978078337
0.9,0.0,0.2,-0.0660698647210549
1.1,0.0,0.2,-0.0691908305910222
1.0,-0.1,0.2,-0.0655500366075467
1.0,0.1,0.2,-0.0652600180063528
1.0,0.0,0.3,-0.0674702821455457
1.2,-0.2,0.5,-0.0696836704404354
1.1,-0.2,0.5,-0.0650939883951569
1.3,-0.2,0.5,-0.072617507637638
1.2,-0.3,0.5,-0.0658236267851421
1.2,-0.1,0.5,-0.0671299845866398
1.2,-0.2,0.4,-0.0652098423043606
1.2,-0.2,0.6,-0.0701249259610468
1.3,-0.2,0.3,-0.0694896595692375
1.1,-0.2,0.6,-0.0645034623469504
1.3,-0.2,0.6,-0.0740523928882543
1.2,-0.3,0.6,-0.0670999170045856
1.2,-0.1,0.6,-0.069968618811313
1.0,-0.5,0.6,-0.05845488959208
1.1,-0.3,0.6,-0.061034292221492
1.3,-0.3,0.6,-0.0710379785619407
1.2,-0.4,0.6,-0.0679852017358875
1.3,-0.1,0.6,-0.0729329540359322
1.1,-0.2,0.4,-0.0629654412431992
1.1,-0.5,0.4,-0.0599774626050195
1.0,-0.0,0.6,-0.0680254355957149
1.4,-0.2,0.5,-0.076682352345813
1.4,-0.0,0.5,-0.0776033755869442
1.4,-0.2,0.6,-0.0786769943441074
1.4,-0.6,0.4,-0.0753901081137652
1.1,-0.1,0.6,-0.0670691747867487
1.2,-0.3,0.4,-0.0651872953207685
1.1,-0.4,0.3,-0.0615403857793176
0.9,-0.0,0.6,-0.0606941580697876
1.2,-0.5,0.6,-0.0687590998423722
1.4,-0.0,0.6,-0.0785508627226192
1.5,-0.5,0.6,-0.0797181918994687
1.0,-0.1,0.6,-0.06258335219566
1.5,-0.6,0.4,-0.07740113787009
0.9,-0.5,0.4,-0.0559765966463787
1.5,-0.6,0.3,-0.0750590283857105
0.9,-0.6,0.6,-0.056700146031314
1.3,-0.2,0.4,-0.0680580433027283
1.3,-0.4,0.3,-0.0689939797357226
1.0,-0.1,0.4,-0.0636821067321698
1.0,-0.6,0.6,-0.055829516695145
1.1,-0.6,0.6,-0.0622457090149206
1.0,-0.6,0.5,-0.0553702538471283
0.9,-0.6,0.4,-0.0543055883077672
0.9,-0.4,0.6,-0.0576148247516709
0.9,-0.6,0.5,-0.0580814851741412
1.1,-0.5,0.6,-0.0635204893074249
1.1,-0.6,0.5,-0.0619200032718933
1.1,-0.6,0.4,-0.0621509302652322
0.8,-0.4,0.4,-0.0544206697022006
1.3,-0.6,0.6,-0.0725011941683025
0.9,-0.5,0.6,-0.057857264181003
0.8,-0.6,0.3,-0.055433281920422
1.3,-0.4,0.5,-0.0704008655332014
1.2,-0.6,0.6,-0.066982538777472
0.8,-0.6,0.6,-0.0584713054723588
1.3,-0.6,0.4,-0.072016356095561
0.7,-0.6,0.5,-0.0550743753225962
0.8,-0.3,0.6,-0.0562658448157959
0.8,-0.4,0.5,-0.0588843202903435
1.0,-0.5,0.3,-0.057387583759385
1.1,-0.6,0.3,-0.06155178526362
0.9,-0.6,0.3,-0.0555134326131136
0.9,-0.4,0.5,-0.0561933588219215
0.8,-0.6,0.4,-0.056606194538082
1.0,-0.4,0.6,-0.0577319775514353
1.0,-0.6,0.4,-0.0568136616594562
1.2,-0.4,0.3,-0.0652325911096976
0.7,-0.6,0.6,-0.0511751450275253
0.7,-0.5,0.6,-0.0542616019472582
0.9,-0.4,0.4,-0.0544395821531729
0.7,-0.3,0.6,-0.0518087944942295
0.7,-0.4,0.6,-0.0547109194052064
0.7,-0.2,0.6,-0.0487649842204371
0.7,-0.3,0.5,-0.0493196065523316
0.8,-0.4,0.6,-0.0582197905803339
0.7,-0.2,0.3,-0.0563078816307352
0.7,-0.1,0.5,-0.0481912357448048
0.7,-0.0,0.6,-0.0504723131234961
0.7,-0.6,0.4,-0.0516838842701886
0.9,-0.3,0.6,-0.0564489936359616
1.0,-0.5,0.5,-0.055419507437512
0.8,-0.2,0.6,-0.0516485569670684
0.9,-0.1,0.6,-0.0594066570727597
0.8,-0.3,0.4,-0.0565211887044985
1.0,-0.3,0.6,-0.0606009178218208
0.7,-0.5,0.3,-0.0539635650230179
0.7,-0.5,0.5,-0.0550031807369132
0.7,-0.1,0.6,-0.0515903488468302
0.8,-0.5,0.4,-0.0538192784136167
0.7,-0.0,0.4,-0.0507087947464922
0.9,-0.4,0.3,-0.0570196656921336
0.8,-0.0,0.6,-0.051811236245982
0.9,-0.2,0.6,-0.055639765025011
0.9,-0.2,0.4,-0.0591729526231799
1.0,-0.2,0.6,-0.0598690934094705
0.7,-0.1,0.3,-0.0532506083945212
0.8,-0.2,0.5,-0.0514899465756649
0.8,-0.5,0.6,-0.0593068397780893
0.8,-0.3,0.3,-0.0563722791532542
0.7,-0.3,0.3,-0.0526102466752902
0.7,-0.4,0.3,-0.0549261858019075
0.8,-0.1,0.5,-0.0521511721147874
0.7,-0.2,0.5,-0.0510172939153352
0.7,0.0,0.5,-0.0504333309620439
0.7,-0.1,0.4,-0.0504092956872272
0.8,0.2,0.2,-0.0616008739207413
0.8,-0.3,0.5,-0.0532197998345709
0.7,0.2,0.6,-0.0480286275843521
0.8,0.2,0.6,-0.0548860971806385
0.7,0.1,0.6,-0.0474239002692981
0.7,0.3,0.6,-0.0476384902490687
0.7,0.2,0.5,-0.0446548694463431
0.8,0.2,0.5,-0.056365386386591
0.7,0.1,0.5,-0.0487262324227592
0.7,0.3,0.5,-0.0483496750409537
0.7,0.2,0.4,-0.0492792678159356
1.0,0.2,0.6,-0.0657469888579766
0.7,0.0,0.2,-0.051471427596813
0.9,0.4,0.6,-0.0648869321512504
0.9,0.3,0.3,-0.0644223688272568
0.9,0.5,0.3,-0.0648294192345264
0.9,0.3,0.6,-0.0585577651642538
0.8,0.1,0.6,-0.0542277260472939
1.0,0.2,0.4,-0.0652930302869267
0.7,-0.0,0.3,-0.0534741764500996
0.7,0.4,0.6,-0.046369309417321
0.7,0.4,0.5,-0.0431813213385473
0.8,0.4,0.5,-0.0558928517292492
0.7,0.5,0.5,-0.0429951408464355
0.7,0.4,0.4,-0.0469352722284686
0.7,0.5,0.2,-0.05380326848777
0.8,0.5,0.5,-0.055285224615689
0.7,0.6,0.5,-0.0456061922283298
0.7,0.5,0.4,-0.0445508417011814
0.7,0.5,0.6,-0.0472309848295571
0.8,0.4,0.6,-0.0511514357086859
1.0,0.3,0.5,-0.0697330281648699
0.8,0.3,0.2,-0.0617261237784169
0.8,0.6,0.5,-0.0502494458465191
0.7,0.2,0.3,-0.0515622844973926
0.8,0.3,0.4,-0.0624319747144043
0.7,0.5,0.3,-0.0445842238990266
1.0,0.4,0.5,-0.0675821004237049
0.8,0.6,0.4,-0.0542412282869127
0.7,0.3,0.3,-0.045134860472392
0.7,0.6,0.3,-0.0461867051395927
0.8,0.2,0.4,-0.0618970923215101
0.9,0.6,0.6,-0.0628357921692524
0.8,0.6,0.2,-0.0562695353442254
0.9,0.4,0.4,-0.0677862721817812
0.7,0.6,0.4,-0.046215992691791
0.8,0.3,0.6,-0.0555213534971759
0.7,0.6,0.6,-0.048154218278738
1.0,0.6,0.5,-0.0666816959332286
0.9,0.5,0.6,-0.0645906882659377
0.8,0.6,0.6,-0.05140385573191398
0.9,0.3,0.5,-0.06597550789096025
0.7,0.4,0.3,-0.0471118681132401
0.7,0.2,0.2,-0.05331999551881612
0.8,0.3,0.5,-0.06023345323523907
0.9,0.3,0.2,-0.06432395548555205
1.0,0.6,0.6,-0.06355620564779084
0.9,0.6,0.4,-0.06608329366568125
0.8,0.4,0.3,-0.06278931739004873
0.9,0.6,0.3,-0.0677766904681172
