c1,c2,c3,reward
1.3,-0.2,-0.0,-0.0729044425764861
1.3,-0.4,-0.4,-0.0739458238037604
1.4,-0.1,-0.3,-0.0790773770158585
1.1,-0.2,-0.1,-0.0660845081262781
0.8,-0.2,-0.5,-0.0659732029022201
1.2,-0.0,-0.4,-0.0792877800414291
1.3,-0.1,0.0,-0.0738663332570543
1.2,-0.1,-0.1,-0.0697493575365357
1.0,0.2,0.0,-0.0609926411021849
1.4,-0.1,-0.5,-0.079325102555543
1.1,0.0,-0.1,-0.0669254762648881
0.9,-0.1,-0.4,-0.0654904276719419
1.0,-0.2,-0.2,-0.0631312813711873
1.0,0.2,-0.2,-0.0643513769594664
0.9,0.0,-0.2,-0.0565947818485062
1.2,-0.1,-0.5,-0.0742140073265783
1.4,-0.1,-0.0,-0.076763549139695
0.9,0.1,-0.4,-0.0616601688573925
0.8,0.2,-0.4,-0.060748165769693
1.2,-0.4,-0.0,-0.0689852334683348
1.2,-0.2,-0.4,-0.0780549658279581
1.3,0.1,-0.4,-0.0802879760339473
0.9,-0.0,0.1,-0.0575022848038441
1.2,0.1,-0.2,-0.0763020820926762
1.2,0.1,0.1,-0.0702118753988542
1.4,-0.1,-0.2,-0.0785051427800724
1.4,0.1,-0.1,-0.0783735677560473
1.2,-0.3,-0.1,-0.0693648453554631
1.2,0.1,-0.4,-0.0763699917713564
0.8,-0.1,-0.2,-0.0549147499007378
0.7,-0.1,-0.2,-0.0593140007219154
0.9,-0.1,-0.2,-0.0589575873791142
0.8,-0.2,-0.2,-0.0580158062177605
0.8,0.0,-0.2,-0.0542220793819295
0.8,-0.1,-0.3,-0.0604115415688779
0.8,-0.1,-0.1,-0.0539030736897687
0.9,-0.4,-0.1,-0.0570278284526384
0.7,-0.4,-0.2,-0.0602409863211512
0.7,-0.2,-0.3,-0.0621605549262147
0.7,-0.3,-0.1,-0.0585377517703978
0.7,-0.2,-0.4,-0.0600558661647148
1.0,-0.4,-0.1,-0.0611156982164955
1.0,-0.3,-0.4,-0.068299459760132
1.1,-0.4,-0.1,-0.0662216742362538
0.7,-0.0,0.1,-0.0517523815648088
0.7,0.0,-0.4,-0.0569301050833436
0.7,0.1,0.1,-0.0493620054018899
0.9,0.1,-0.2,-0.0555833364936884
0.8,-0.3,-0.5,-0.0687511565593442
0.8,0.2,-0.0,-0.0523291418403634
0.7,0.1,-0.5,-0.0528887778124585
1.0,-0.3,-0.2,-0.0613860918371751
1.0,0.1,-0.1,-0.0634232101456137
0.8,-0.4,-0.4,-0.0663117447616582
0.9,-0.4,0.0,-0.0609938333654829
0.7,-0.2,-0.0,-0.0529970845939394
0.7,-0.2,-0.1,-0.0554423779067496
0.9,0.1,-0.0,-0.0549604418066482
0.8,-0.2,-0.1,-0.0535867370570481
1.0,-0.1,-0.4,-0.0658945942358154
0.7,-0.0,-0.2,-0.0573641012502838
0.7,0.1,-0.4,-0.0559986193544188
0.7,-0.3,-0.5,-0.063588917718016
0.7,-0.1,-0.1,-0.0542598546397516
1.1,-0.2,-0.5,-0.0778029396663271
0.7,-0.1,-0.5,-0.0599698344558868
0.7,0.0,-0.3,-0.0546371103894476
0.9,0.0,-0.1,-0.0548668625824073
1.2,-0.0,-0.0,-0.0715890911024323
1.2,-0.3,-0.0,-0.0680294565874469
0.9,0.1,-0.3,-0.0652777499193808
0.7,0.1,-0.2,-0.0579303846967724
0.7,-0.2,0.1,-0.0510367969580072
0.9,0.2,-0.4,-0.0623061291496999
0.7,0.2,-0.3,-0.0571540508879195
0.7,-0.3,-0.3,-0.0625671830119063
1.0,-0.2,0.1,-0.0635403268340624
0.9,-0.1,-0.3,-0.0605810796885684
0.7,0.2,-0.1,-0.0574339358708712
1.1,0.1,-0.2,-0.0677915030578269
0.7,0.0,-0.1,-0.0549608376882452
1.0,-0.2,-0.0,-0.0594894426390225
0.8,-0.3,-0.4,-0.0681690604363517
1.1,0.0,-0.4,-0.0700668642647741
1.2,0.3,0.1,-0.0728226904217048
0.8,-0.1,-0.5,-0.0620605322158803
0.7,-0.1,-0.3,-0.0601478655232841
0.8,-0.2,0.0,-0.054366712695484
1.1,0.2,-0.5,-0.0736899801727394
0.7,0.1,-0.0,-0.052376139193977
0.8,0.1,-0.0,-0.0516119359308429
0.7,0.0,-0.0,-0.0528177406022289
0.7,0.2,-0.0,-0.0523721624828404
0.7,0.1,-0.1,-0.057024736317762
0.8,0.3,-0.1,-0.05626152795184
0.8,0.0,-0.0,-0.0525627822197586
0.8,0.1,-0.1,-0.0542881075441031
0.8,0.1,0.1,-0.0543434841631135
0.7,0.1,0.2,-0.0502139160199329
0.8,0.1,0.2,-0.0552733238983869
0.7,0.0,0.2,-0.0516906821987854
0.7,0.2,0.2,-0.0492122854730766
0.7,0.1,0.3,-0.0503696339210142
0.7,0.0,0.3,-0.0475389752560301
0.8,0.0,0.3,-0.0544981468127379
0.7,-0.1,0.3,-0.0498927494590598
0.7,0.0,0.4,-0.0484599277102859
0.9,-0.2,0.2,-0.0558316539399504
0.7,-0.1,0.5,-0.0507088744782934
0.7,-0.0,0.6,-0.0523143855883442
0.7,-0.1,0.2,-0.049682317354972
1.0,0.1,0.1,-0.0650017882647946
0.7,0.3,0.1,-0.0519813206941358
0.9,0.2,0.3,-0.0598504108488877
1.0,-0.3,0.6,-0.0648607598671624
1.0,0.2,0.4,-0.0647661935789923
1.0,0.1,0.3,-0.0603874082406268
0.8,-0.0,0.1,-0.0530090814815776
0.8,-0.3,0.3,-0.0533633766218771
0.7,0.3,0.3,-0.051541447308511
0.8,-0.2,0.6,-0.0565837019587041
0.9,-0.2,0.6,-0.0601600104465112
1.0,0.0,0.4,-0.0627647187263276
0.9,-0.3,0.1,-0.0568560127555429
0.7,-0.2,0.5,-0.0505246457217283
0.9,0.2,0.0,-0.0567637063604419
0.9,0.3,0.1,-0.05663257274173
0.8,0.1,0.5,-0.0544349538902342
0.9,-0.2,0.4,-0.0570016065517173
0.7,-0.1,0.1,-0.0492418063312342
0.9,0.1,0.3,-0.058192193489282
0.7,0.1,0.5,-0.0484113210922878
0.7,-0.1,0.6,-0.0525917639778121
0.9,-0.3,0.6,-0.0611644472292224
0.9,-0.2,0.5,-0.0583210981611794
0.7,0.2,0.4,-0.0489002984895372
0.9,-0.1,0.1,-0.05531743411960269
0.7,-0.3,0.2,-0.0515050539707719
0.7,0.3,0.2,-0.051755607720745875
0.8,0.3,0.2,-0.05404614711269209
0.7,0.4,0.2,-0.055365123646759745
0.8,0.6,0.5,-0.059134729074053115
0.8,0.4,0.2,-0.053853481249525145
0.7,0.5,0.2,-0.05460725885695818
0.7,0.4,0.1,-0.055252360850454936
0.7,0.4,0.3,-0.05374056226160078
0.8,0.5,0.2,-0.05581151326599341
0.7,0.6,0.2,-0.05737119968063087
0.7,0.5,0.1,-0.05623075633639889
0.7,0.5,0.3,-0.05479138545311181
0.8,0.6,0.3,-0.056592612546744976
1.0,0.4,0.0,-0.061329725252332754
0.7,0.3,0.0,-0.05523245807617475
0.7,0.6,0.3,-0.056434882190378115
0.7,0.6,0.0,-0.058175177310821016
0.7,0.3,0.5,-0.051912680143957564
0.7,0.6,0.4,-0.057015158544987586
0.9,0.5,0.2,-0.05855317324722137
1.0,0.4,0.2,-0.06297184336534528
0.7,0.6,0.1,-0.058277390183606545
1.0,0.6,0.1,-0.06558551846629158
0.8,0.6,0.4,-0.05714047465240473
0.7,0.2,0.3,-0.050383015581781945
0.9,0.4,0.2,-0.05654402306154803
0.7,0.6,-0.1,-0.061171579062031405
0.8,0.2,0.4,-0.05399833850004438
0.7,0.6,0.5,-0.05647378650081947
0.9,0.3,0.4,-0.060060979196401416
0.9,0.2,0.5,-0.060537464536036534
0.9,0.4,0.4,-0.059190325134263345
0.8,0.5,0.3,-0.056296567535871735
0.7,0.5,0.0,-0.05609800813236467
1.0,0.6,-0.0,-0.0648260595823522
0.8,0.3,0.3,-0.054389963692271975
