c1,c2,c3,reward
1.0,-0.1,0.2,-0.0137248406913646
1.2,0.2,0.2,-0.0141969692119567
1.2,0.4,-0.2,-0.0196112518593909
0.9,0.5,0.1,-0.0093532369086569
1.1,0.5,-0.1,-0.0180992318502512
1.1,0.4,-0.2,-0.018736366728071
0.8,-0.1,-0.2,-0.0186562570885088
1.0,0.1,-0.2,-0.0178060853613319
1.3,0.4,0.2,-0.0133103897501988
1.2,0.0,0.3,-0.0168252770247569
0.7,-0.0,-0.1,-0.0216563964263351
1.1,0.2,-0.2,-0.0191659692882019
1.1,0.3,0.2,-0.0094225712894685
0.7,0.1,-0.1,-0.0158864191541915
1.0,0.2,0.3,-0.010076595172082
1.3,0.2,0.2,-0.0163837271747001
1.3,0.4,0.1,-0.0187255119258943
0.8,-0.1,0.3,-0.015123679992537
0.9,-0.1,-0.1,-0.0202132001204182
1.1,0.2,0.3,-0.0120860920008746
1.1,0.4,0.2,-0.0100740379305919
1.0,-0.1,-0.2,-0.017023101639613
0.8,0.5,-0.1,-0.0145837154787876
1.3,0.2,-0.2,-0.0306388335202563
1.1,0.5,-0.0,-0.0106624164751281
1.1,-0.1,0.0,-0.0179243964986538
0.8,0.2,-0.0,-0.0103465149870662
0.9,0.5,0.3,-0.0142056388226118
1.2,0.0,0.0,-0.0191018440321902
1.1,0.0,-0.3,-0.021893748235257
0.7,-0.0,-0.0,-0.01741628382413
1.2,0.4,-0.1,-0.01820328923437
1.0,0.5,-0.1,-0.0107364403967654
1.3,0.0,0.0,-0.0318958560949739
1.0,0.0,-0.2,-0.0243594822270203
0.9,0.3,0.0,-0.0096706661714215
0.8,0.5,-0.2,-0.0102349390455344
1.2,0.5,0.2,-0.0106490445519184
0.9,0.3,-0.1,-0.0113148625432544
0.8,0.4,0.1,-0.0106438038719689
1.1,0.3,0.1,-0.0113422039091145
1.2,0.4,0.2,-0.0127223115746857
1.0,0.4,0.1,-0.0076514940780357
1.2,0.1,0.2,-0.0158993700324389
1.3,0.1,-0.2,-0.0397412873484026
0.9,0.2,0.3,-0.01384160423814
1.1,0.1,-0.2,-0.0246639311903805
1.0,0.3,0.1,-0.0106393890085678
0.9,0.2,0.2,-0.0127862819977586
1.2,0.1,-0.1,-0.0255934683348684
1.3,0.0,-0.1,-0.0324774148876318
0.8,0.1,0.1,-0.0152680630268005
0.9,0.0,-0.1,-0.0154154642550263
1.3,0.1,-0.0,-0.0282855765311951
1.4,0.4,0.2,-0.0160354212065715
1.3,0.3,0.2,-0.0143304741894121
1.3,0.5,0.2,-0.0170798278216625
1.3,0.4,0.3,-0.0131534921476633
1.4,0.6,0.0,-0.0260846807439958
1.2,0.4,0.3,-0.0114159845373663
1.4,0.4,0.3,-0.0203321131137368
1.3,0.3,0.3,-0.0124474536267175
1.3,0.5,0.3,-0.0141710671298298
1.3,0.4,0.4,-0.0174667749877736
1.5,0.3,0.0,-0.0294468087499389
1.1,0.4,0.3,-0.008648458893658
1.2,0.3,0.3,-0.0118318582490917
1.2,0.5,0.3,-0.0119872630492914
1.2,0.4,0.4,-0.0136145591385199
1.2,0.6,0.1,-0.0190117506069866
1.0,0.4,0.3,-0.0113216209183818
1.1,0.3,0.3,-0.0117044692969305
1.1,0.5,0.3,-0.0123288491235853
1.1,0.4,0.4,-0.0126337955944564
1.4,0.3,0.2,-0.0194067838917877
1.4,0.3,0.4,-0.0155082716533969
1.0,0.5,0.4,-0.012300857299869
1.2,0.5,0.5,-0.0121524764360825
1.0,0.6,0.6,-0.0174771252459029
1.0,0.4,0.0,-0.0120263571165004
0.9,0.2,0.5,-0.0181016207134065
1.4,0.6,0.3,-0.0239646391189161
1.1,0.4,0.1,-0.0119056120625298
1.4,0.3,0.5,-0.0164777966168698
0.9,0.5,0.5,-0.018724234715967
0.8,0.2,0.6,-0.0177146869890003
1.1,0.6,0.6,-0.0182221898883964
1.3,0.2,0.4,-0.0119459747252364
1.0,0.4,0.2,-0.0104234094696619
1.1,0.4,0.5,-0.0134924756231113
1.3,0.6,0.1,-0.0184849531557909
0.9,0.6,0.4,-0.0133436948211976
1.1,0.6,0.2,-0.0090405060266608
1.4,0.6,0.1,-0.0242157987990157
0.8,0.4,0.3,-0.0142283163576327
0.8,0.2,0.5,-0.0179032457252397
0.9,0.5,0.0,-0.0102331318750407
1.1,0.2,0.4,-0.0098044279719383
1.3,0.5,0.4,-0.0156104764258549
1.4,0.5,0.0,-0.02250883548335
0.9,0.4,0.1,-0.010813390823988089
1.2,0.6,-0.1,-0.016831180869668883
0.9,0.6,0.2,-0.010740590481046338
0.9,0.2,-0.2,-0.014935023390992322
1.3,0.6,-0.1,-0.020141104251162223
1.1,0.6,0.1,-0.010342754502662367
0.8,0.6,0.2,-0.017973664980242533
0.9,0.2,0.1,-0.009617710522208103
0.9,0.3,0.2,-0.00923118846311846
0.9,0.1,-0.1,-0.01555300265142816
0.9,0.2,0.4,-0.015634533750992444
1.1,0.2,0.1,-0.01164594210744087
1.1,0.3,-0.1,-0.01778074024338125
0.7,0.4,0.3,-0.01720219405784677
1.1,0.3,-0.2,-0.024552441872376707
0.7,0.5,0.2,-0.012658366049635212
0.7,0.6,-0.1,-0.011276570337041289
0.8,0.2,0.4,-0.01509573149624
0.9,0.4,-0.1,-0.011941598744205799
1.0,0.4,0.4,-0.01227802188460949
0.9,0.6,-0.0,-0.01297225018987179
1.2,0.3,0.2,-0.011113090414295231
1.1,0.1,0.2,-0.012361283171397236
1.1,0.5,0.4,-0.014279791057593066
1.3,0.5,-0.2,-0.02475844638360997
