c1,c2,c3,reward
1.0,0.0,0.0,-0.0482554412912404
0.9,0.0,0.0,-0.0463903211199109
1.1,0.0,0.0,-0.0495192263063661
1.0,-0.1,0.0,-0.0468226765314964
1.0,0.1,0.0,-0.0476319197936112
1.0,0.0,-0.1,-0.052240778208874
1.0,0.0,0.1,-0.0460908355216298
0.8,-0.1,0.0,-0.0434152440399932
0.9,-0.1,0.0,-0.0484533673348747
1.1,-0.1,0.0,-0.0511869357929083
1.0,-0.2,0.0,-0.0462130623695997
1.0,-0.1,-0.1,-0.0464006615235543
1.0,-0.1,0.1,-0.0497919949811179
0.9,0.1,-0.3,-0.0486969418253513
0.9,-0.1,-0.1,-0.046944972376872
1.1,-0.1,-0.1,-0.0502363658069947
1.0,-0.2,-0.1,-0.0503419227642185
1.0,-0.1,-0.2,-0.0482669915575809
0.7,-0.0,0.2,-0.0469061798358293
0.9,-0.2,-0.1,-0.0448011842418907
1.1,-0.2,-0.1,-0.0501104724277491
1.0,-0.3,-0.1,-0.0485740547859301
1.0,-0.2,-0.2,-0.0430933520930407
1.2,-0.1,-0.2,-0.0490928113723975
0.7,-0.0,-0.2,-0.0398284599716726
1.1,-0.5,-0.0,-0.0482584653074848
1.2,0.1,-0.2,-0.0532681728057946
0.8,-0.2,-0.1,-0.0429783103518382
0.9,-0.0,-0.2,-0.0438183951918062
1.0,-0.3,-0.4,-0.0427147417652478
0.9,-0.3,-0.4,-0.0425869466987842
1.1,-0.3,-0.4,-0.0433463955963301
1.0,-0.4,-0.4,-0.0456171709605937
1.0,-0.2,-0.4,-0.0448693824976466
1.0,-0.3,-0.5,-0.0425849730055743
1.0,-0.3,-0.3,-0.0471962112686187
0.9,-0.1,-0.2,-0.047020964326267
1.2,-0.1,-0.5,-0.0489722369771167
0.8,-0.3,-0.2,-0.0442887049040772
1.3,-0.3,-0.5,-0.0573211555723413
0.9,-0.1,-0.3,-0.0440611909285142
1.0,-0.2,-0.6,-0.0435201659952069
0.8,-0.0,-0.2,-0.0440684093430275
1.3,-0.5,-0.2,-0.0516011632260791
1.2,-0.5,-0.2,-0.0515661711324098
1.3,-0.4,-0.5,-0.057939595853169
1.2,-0.1,-0.6,-0.0497520670262392
1.2,-0.3,-0.6,-0.0528460392776314
1.0,-0.1,-0.5,-0.0416120914368961
1.1,-0.2,-0.6,-0.0468477117797449
0.7,-0.3,-0.3,-0.0422300619333155
1.1,-0.1,-0.4,-0.0465715897525466
1.1,-0.4,-0.2,-0.046415001860529
1.0,-0.4,-0.2,-0.0456042236137548
1.2,-0.4,-0.2,-0.050302689248508
1.1,-0.5,-0.2,-0.0483957130344689
1.1,-0.3,-0.2,-0.0474785216694444
1.1,-0.4,-0.3,-0.0483658243480187
