c1,c2,c3,reward
1.0,0.0,0.0,-0.0466168477609993
0.9,0.0,0.0,-0.0443679215738006
1.1,0.0,0.0,-0.0447303478770694
1.0,-0.1,0.0,-0.0428796894060608
1.0,0.1,0.0,-0.0459604101191898
1.0,0.0,-0.1,-0.0446343110873725
1.0,0.0,0.1,-0.0444864435509785
0.9,-0.1,-0.0,-0.0421899273012669
1.1,-0.1,0.0,-0.0453073774340684
1.0,-0.2,0.0,-0.0422022142004241
1.0,-0.1,-0.1,-0.0424251147677875
1.0,-0.1,0.1,-0.0404101643511046
0.8,-0.0,-0.1,-0.042704961484439
0.9,-0.1,0.1,-0.0427365335567264
1.1,-0.1,0.1,-0.0461659951531745
1.0,-0.2,0.1,-0.0397405217482327
1.0,-0.1,0.2,-0.0449735206393626
1.3,-0.2,-0.0,-0.0501650744996447
0.8,-0.0,0.2,-0.0403099438872868
0.7,0.2,0.4,-0.0434182344630857
1.2,-0.4,-0.1,-0.0464799668482628
1.1,-0.4,-0.1,-0.0447360684035533
1.3,-0.4,-0.1,-0.0523225976743501
1.2,-0.5,-0.1,-0.0502628819610048
1.2,-0.3,-0.1,-0.0453770146936344
1.2,-0.4,-0.2,-0.0470180704209766
1.2,-0.4,0.0,-0.048431622883984
1.1,-0.6,0.1,-0.0476235794312042
1.4,-0.4,-0.1,-0.0556158083854279
1.3,-0.5,-0.1,-0.0543309276909411
1.3,-0.3,-0.1,-0.0526599203109027
1.3,-0.4,-0.2,-0.0525312551183467
1.3,-0.4,0.0,-0.0518881975875711
1.3,-0.6,-0.2,-0.0528958053404131
1.4,-0.5,-0.1,-0.0551661295070358
1.3,-0.6,-0.1,-0.0525473461346919
1.3,-0.5,-0.2,-0.0542009522793289
1.3,-0.5,0.0,-0.0513420333982576
1.2,-0.6,0.2,-0.0464939877016995
1.4,-0.5,-0.0,-0.0549023627278765
1.5,-0.5,-0.0,-0.055508835842173
1.4,-0.6,-0.0,-0.0541772175938062
1.4,-0.4,-0.0,-0.0550067232369854
1.4,-0.5,0.1,-0.0534124099547448
1.5,-0.6,-0.2,-0.0590091839186043
1.4,-0.6,-0.2,-0.0575872810914655
1.5,-0.5,-0.2,-0.06090084416308
1.5,-0.6,-0.3,-0.0619974985167275
1.5,-0.6,-0.1,-0.0598741727121252
1.2,-0.6,0.1,-0.0455415946659263
1.4,-0.6,-0.1,-0.055346713162435
1.5,-0.5,-0.1,-0.0611532645806058
1.5,-0.6,0.0,-0.0536115385291594
1.5,-0.5,0.1,-0.0573456051412198
1.5,-0.4,-0.1,-0.05882232024973
1.5,-0.3,-0.3,-0.0622343408932212
1.2,-0.5,-0.3,-0.0501389757698264
1.5,-0.3,-0.1,-0.0597983746933838
1.5,-0.5,0.2,-0.0567387239029066
1.2,-0.3,0.0,-0.047007202564476
1.4,-0.6,-0.4,-0.0573357447614159
1.5,-0.3,0.1,-0.0575202041950514
1.5,-0.2,-0.1,-0.06204223682454
1.5,-0.6,0.1,-0.057009272486403
1.5,-0.3,-0.0,-0.0599113728401964
1.4,-0.3,-0.1,-0.0568341384325517
1.2,-0.3,0.1,-0.0460672961201097
1.4,-0.3,-0.0,-0.0558789097866639
1.5,-0.6,0.2,-0.0561559929459753
1.5,-0.5,-0.3,-0.0629896712193035
1.5,-0.4,0.2,-0.0562590632856668
1.3,-0.2,0.2,-0.0478118708988259
1.5,-0.4,0.1,-0.056353327847304
1.5,-0.6,-0.4,-0.06244058111721
1.5,-0.4,0.0,-0.0591977938775643
1.4,-0.6,-0.3,-0.0557560084586002
1.3,-0.5,0.2,-0.0492114796786182
1.5,-0.2,-0.3,-0.0616390539926448
1.5,-0.2,-0.0,-0.0590789286660558
1.3,-0.3,-0.0,-0.0498922367684324
1.2,-0.6,-0.1,-0.0506301865330936
1.2,-0.4,0.1,-0.0464560924683084
1.5,-0.4,-0.2,-0.0622245228358946
1.5,-0.2,0.1,-0.0580284217421965
1.5,-0.3,0.2,-0.0561988824400003
1.3,-0.6,0.0,-0.0491490841202124
1.2,0.2,-0.1,-0.0545957356216387
0.9,-0.3,-0.1,-0.0369088803100097
0.8,-0.1,-0.1,-0.0378712102851573
0.8,-0.1,0.3,-0.0408913179531364
0.9,-0.2,0.3,-0.0402361603482513
0.9,0.1,0.3,-0.0446777779281795
0.9,-0.1,-0.2,-0.0402974133433555
1.3,0.0,-0.1,-0.0531470170791864
0.8,0.1,0.2,-0.0430133139232904
0.8,0.0,0.3,-0.0430960576630812
0.8,-0.3,0.2,-0.041792703614287
1.1,-0.2,0.1,-0.046107028292471
1.1,0.0,0.1,-0.0469176449731975
1.1,-0.3,0.2,-0.0430694090803234
1.3,-0.2,0.1,-0.0497362918617851
1.2,-0.1,0.3,-0.0448569167057281
0.8,-0.3,0.1,-0.040628811104405
1.1,0.1,-0.0,-0.0474098503416405
0.9,0.1,-0.1,-0.043984475683535
0.7,0.1,0.4,-0.0457936774141867
0.8,0.2,0.2,-0.0450142865365359
1.2,-0.2,0.3,-0.0456791977030229
1.2,0.1,-0.1,-0.0485523109874557
0.8,-0.2,0.4,-0.0415223503741231
1.0,-0.3,-0.1,-0.0400212424753023
0.8,-0.2,0.1,-0.0401662911924663
1.1,-0.0,0.3,-0.0466942450302854
1.2,-0.2,-0.2,-0.0458095089115585
0.9,-0.4,0.3,-0.0418706525945071
1.1,-0.1,-0.2,-0.0461065706030371
1.1,-0.1,0.2,-0.0453824213018775
0.7,-0.4,0.3,-0.0365039409725944
1.2,-0.3,0.3,-0.0451487649632366
1.2,-0.0,-0.0,-0.0485520932692588
1.1,0.1,-0.2,-0.0496840159957862
1.0,-0.1,-0.2,-0.0387763657400486
1.0,-0.2,-0.2,-0.0395535501980001
1.0,0.0,-0.2,-0.0438052799248614
1.0,-0.1,-0.3,-0.043471869485572
0.8,0.1,-0.3,-0.0468574666591235
1.1,-0.3,-0.2,-0.0424588906896802
0.8,0.0,-0.5,-0.0447432532235307
1.3,0.1,-0.1,-0.0548165164033281
0.9,0.1,-0.0,-0.0427849863617297
1.0,-0.3,-0.4,-0.043326474071842
1.1,-0.1,-0.1,-0.0450665879956887
0.9,-0.2,0.0,-0.0401429421408252
1.1,0.1,-0.4,-0.0557094071921974
0.8,-0.2,-0.5,-0.0436812696253729
0.8,0.1,-0.4,-0.0444114020475394
1.1,-0.2,-0.2,-0.0419106849581713
0.9,-0.3,-0.0,-0.0381292198871071
0.8,-0.3,-0.0,-0.0386548509302894
1.0,-0.3,-0.0,-0.0426903072335696
0.9,-0.4,-0.0,-0.0398409073333591
0.9,-0.3,0.1,-0.0405475081727261
1.1,-0.3,0.3,-0.0432043094813332
0.7,-0.3,0.3,-0.0390857284833812
0.7,-0.0,-0.2,-0.0421718139874644
1.0,-0.5,-0.1,-0.0442647270600599
1.0,-0.4,0.2,-0.0438606235928802
1.0,-0.6,-0.2,-0.0442959420710926
0.8,-0.3,-0.2,-0.0444534064116787
0.8,-0.1,0.2,-0.0419064133146016
1.0,-0.5,0.3,-0.0418308245415031
1.0,-0.2,-0.1,-0.0406740765969932
0.7,-0.4,-0.2,-0.0390337762644047
0.8,-0.2,0.2,-0.0398175262679574
0.8,-0.3,-0.3,-0.0370038127780951
0.7,-0.3,-0.3,-0.038483056934387
0.9,-0.3,-0.3,-0.0396469110428108
0.8,-0.4,-0.3,-0.0368762224375201
0.8,-0.2,-0.3,-0.0396967029904474
0.8,-0.3,-0.4,-0.0400892775657686
0.7,-0.2,-0.5,-0.0394738627489186
0.7,-0.4,-0.3,-0.0381693409835681
0.9,-0.4,-0.3,-0.0380448776196326
0.8,-0.5,-0.3,-0.0374470731804692
0.8,-0.4,-0.4,-0.0378510067621759
0.8,-0.4,-0.2,-0.0384618139149542
1.1,-0.6,-0.3,-0.0465846045594356
0.7,-0.3,-0.4,-0.0395949167551275
0.7,-0.2,-0.1,-0.0436426791321741
0.9,-0.3,-0.5,-0.0434473168826304
0.9,-0.4,-0.4,-0.0411855790469718
0.9,-0.2,-0.5,-0.0475503156445353
0.7,-0.4,-0.5,-0.0412899591253191
1.0,-0.3,-0.3,-0.0395025587323542
0.7,-0.2,-0.0,-0.0435087431017905
0.7,-0.5,-0.1,-0.0410813423666141
1.0,-0.3,-0.2,-0.039045970698394
1.1,-0.5,-0.4,-0.0467777586885119
0.8,-0.5,-0.4,-0.0380905482498279
0.8,-0.2,-0.1,-0.0386877116058458
1.0,-0.6,-0.1,-0.0444015225525289
1.1,-0.3,-0.1,-0.044577267735033
0.9,-0.5,-0.6,-0.0433129036687867
0.7,-0.6,-0.1,-0.0385191027320371
0.9,-0.6,-0.2,-0.039202190053236
0.7,-0.2,-0.6,-0.0436364957173968
0.7,-0.5,-0.3,-0.0375328780210333
0.8,-0.6,-0.6,-0.0398799897618221
0.7,-0.2,-0.2,-0.040967080267328
0.7,-0.1,-0.5,-0.0422314822723475
0.7,-0.6,-0.4,-0.0358029956091104
0.8,-0.6,-0.4,-0.0388520428417727
0.7,-0.5,-0.4,-0.0364772938508662
0.7,-0.6,-0.5,-0.0370667113917072
0.7,-0.6,-0.3,-0.0380643572387944
0.7,-0.5,-0.6,-0.0405059468811296
1.0,-0.5,-0.6,-0.0467037347305604
0.7,-0.3,-0.2,-0.0390654322734781
1.0,-0.5,-0.3,-0.0433592280629314
0.9,-0.5,-0.5,-0.0414116769699731
1.0,-0.6,-0.3,-0.0414505012151081
0.8,-0.6,-0.3,-0.037587061604365
0.9,-0.6,-0.1,-0.0409273213429677
1.0,-0.6,-0.6,-0.0466945281047133
