c1,c2,c3,reward
1.0,0.0,0.0,-0.0659468767304542
0.9,0.0,0.0,-0.0667066379008985
1.1,0.0,0.0,-0.0699238323386613
1.0,-0.1,0.0,-0.0703994140489996
1.0,0.1,0.0,-0.0698643232435737
1.0,0.0,-0.1,-0.0726216979803624
1.0,0.0,0.1,-0.069037621781025
1.1,0.0,0.2,-0.0722352563446492
0.9,0.0,-0.1,-0.06576208306701
1.1,0.0,-0.1,-0.0786606800734593
1.0,-0.1,-0.1,-0.0676401502967468
1.0,0.1,-0.1,-0.0743310375143999
1.0,0.0,-0.2,-0.0740646266003648
0.8,0.1,-0.2,-0.066368187482369
0.9,0.0,-0.2,-0.0720595455582213
1.1,0.0,-0.2,-0.0729999398438742
1.0,-0.1,-0.2,-0.0737803457661842
1.0,0.1,-0.2,-0.0743007543729754
1.0,0.0,-0.3,-0.0722919982688311
1.3,-0.1,-0.2,-0.0800515561389938
0.8,0.2,-0.2,-0.0653727284839615
1.1,-0.1,0.1,-0.0697046994394152
1.1,-0.2,-0.1,-0.072027002440271
0.8,0.3,-0.1,-0.0646014095861208
0.7,0.1,-0.0,-0.0571639939170607
1.1,0.2,-0.3,-0.0824800921228594
1.2,-0.1,-0.1,-0.0745539366904728
0.9,0.2,-0.1,-0.0675882632296882
1.1,0.2,-0.1,-0.0773487922161813
0.9,-0.0,-0.4,-0.0770611156818987
0.8,-0.1,-0.3,-0.0653309644213147
0.8,-0.2,-0.5,-0.0710635490762224
1.0,0.3,0.1,-0.0752736803833579
1.2,0.2,-0.1,-0.0790216650967723
1.2,0.0,0.1,-0.0737713391462109
0.8,0.0,-0.1,-0.0634732769343678
0.7,0.2,-0.1,-0.0600260039419345
0.8,0.3,-0.3,-0.0723358865686468
0.7,0.1,-0.1,-0.0597087125045168
1.2,0.2,-0.3,-0.0871269787085264
0.9,0.1,0.1,-0.0636644027227861
0.8,-0.1,-0.1,-0.0647687530112633
1.0,0.1,0.1,-0.0686471860295617
0.8,-0.2,-0.3,-0.06570037134147
0.8,-0.3,-0.3,-0.0659801288068373
1.3,-0.2,-0.1,-0.0779524958380986
0.9,-0.2,-0.4,-0.0728628220324655
1.2,0.2,0.0,-0.0772175772154163
1.0,0.0,-0.4,-0.0765750238946565
1.1,0.0,-0.4,-0.0821429927693552
1.0,-0.1,-0.4,-0.0767441119406221
1.0,0.1,-0.4,-0.0807603454895101
1.0,0.0,-0.5,-0.0791699550841013
1.2,-0.1,-0.5,-0.0826943386198404
1.2,0.3,-0.1,-0.0792424720970371
1.1,-0.1,-0.4,-0.0781630429770006
0.9,0.2,-0.6,-0.0769707615148995
1.1,0.3,-0.2,-0.0778777315617662
1.2,0.0,-0.2,-0.0795287560401497
1.2,0.0,-0.5,-0.0866034471780751
1.1,-0.1,-0.5,-0.0835699953191348
1.0,-0.1,-0.5,-0.0777154241974512
1.1,-0.2,-0.5,-0.0835370507423934
1.1,0.0,-0.5,-0.0836062210099423
1.1,-0.1,-0.6,-0.0845656631210659
1.2,-0.2,-0.5,-0.0844402812209444
1.3,-0.3,-0.6,-0.0848772769800841
1.2,-0.4,-0.6,-0.0826879385578556
1.4,0.0,-0.6,-0.0903499017539415
0.9,-0.1,-0.4,-0.0733717684999158
0.8,0.2,-0.6,-0.0675569488826689
0.9,0.1,-0.4,-0.0739241556859857
