c1,c2,c3,reward
1.0,0.0,0.0,-0.0502273564842626
0.9,0.0,0.0,-0.0492170857320885
1.1,0.0,0.0,-0.0531712862843957
1.0,-0.1,0.0,-0.0533616723281539
1.0,0.1,0.0,-0.051263068753703
1.0,0.0,-0.1,-0.0496346683217051
1.0,0.0,0.1,-0.0498321054867598
0.9,-0.2,0.1,-0.0516409226110341
0.8,0.1,0.1,-0.0485719706856445
0.8,-0.2,-0.0,-0.0529580144657389
0.8,0.0,-0.2,-0.0475944006477737
1.0,0.1,-0.1,-0.050994530708142
0.9,0.1,-0.1,-0.0507594011455875
1.1,0.1,-0.1,-0.0535100228435265
1.0,0.2,-0.1,-0.0509995443948224
1.0,0.1,-0.2,-0.0488603539999135
0.8,-0.1,-0.2,-0.046715203953926
1.2,0.2,-0.1,-0.0509931028192961
1.0,0.4,0.1,-0.0573790964860939
1.2,0.4,0.2,-0.0565315131132277
0.8,0.3,0.2,-0.0554598179912815
0.9,0.2,0.2,-0.0545452411296238
0.8,0.0,0.2,-0.0480558310680255
1.1,0.3,-0.1,-0.0550800035131617
0.9,-0.0,0.1,-0.0523764580912356
1.2,0.3,0.2,-0.059331563384835
0.8,0.2,-0.1,-0.049268633977878
1.3,0.1,-0.2,-0.0532243425102404
0.8,0.1,-0.1,-0.0526214410859634
1.1,0.3,-0.2,-0.0511142263491747
0.7,-0.0,-0.1,-0.0459995679696901
1.1,0.3,0.0,-0.0535514503767932
1.1,-0.1,-0.1,-0.0519701552567844
0.8,-0.1,-0.3,-0.0497429832823772
1.2,0.3,-0.2,-0.0553190118568519
1.1,0.0,-0.3,-0.0512951112494314
0.7,-0.1,-0.4,-0.0464187708986572
0.8,-0.1,-0.4,-0.045065098958276
0.7,-0.2,-0.4,-0.0467258845278089
0.7,0.0,-0.4,-0.0514604426034817
0.7,-0.1,-0.5,-0.0453353017022902
0.7,-0.1,-0.3,-0.0452679810383994
0.8,-0.2,-0.6,-0.0492384711390076
0.9,-0.1,-0.4,-0.0446299495013104
0.8,-0.2,-0.4,-0.0431287031056599
0.8,0.0,-0.4,-0.0481873352152942
0.8,-0.1,-0.5,-0.0444801984453516
1.0,-0.2,-0.3,-0.0496987691800887
0.9,-0.1,-0.6,-0.0441457306784154
1.0,0.1,-0.6,-0.0506789741811442
0.7,0.0,-0.5,-0.048994945670543
0.7,0.1,-0.6,-0.0493434675326637
0.8,0.1,-0.6,-0.046167362123635
0.7,-0.0,-0.6,-0.0482209098795087
