c1,c2,c3,reward
1.2,0.3,0.6,-0.0649666826795595
1.5,0.4,0.4,-0.0709536137344411
1.3,0.5,0.6,-0.0702136960797319
1.3,0.6,0.6,-0.0724710313392344
1.4,0.5,0.6,-0.073897625611659
1.3,0.5,0.5,-0.0694922633935976
1.5,0.5,0.4,-0.0708908054726767
1.4,0.5,0.4,-0.0734975525294538
1.5,0.3,0.4,-0.0742558444126822
1.3,0.6,0.5,-0.071708268016595
1.5,0.3,0.3,-0.0713361936336999
1.4,0.6,0.2,-0.0658198548727271
1.2,0.6,0.6,-0.0710302812130236
1.3,0.4,0.4,-0.0623415227048068
1.2,0.2,0.6,-0.0648790589823163
1.3,0.6,0.2,-0.063686003001576
1.2,0.3,0.4,-0.0607530088906336
1.5,0.3,0.5,-0.0718598446759799
1.2,0.5,0.3,-0.0609607917398191
1.2,0.6,0.2,-0.0624578816377811
1.4,0.6,0.4,-0.0744074020447422
1.2,0.6,0.1,-0.0542045799965619
1.4,0.5,0.5,-0.0757283502285897
1.4,0.3,-0.2,-0.0555005820008628
1.5,0.3,-0.3,-0.0528063930307412
1.4,0.4,0.1,-0.0655128083606411
1.3,0.6,-0.2,-0.0514461456094324
1.3,0.5,-0.4,-0.0445049544796789
1.2,0.5,-0.2,-0.0526467993734907
1.3,0.2,-0.5,-0.0441470288717298
1.3,0.3,-0.5,-0.0475451762894848
1.3,0.3,-0.2,-0.0497157728551266
1.4,0.6,-0.1,-0.0574675631621037
1.5,0.1,0.0,-0.0643198624412132
1.5,0.2,-0.3,-0.0530014308144281
1.3,0.4,-0.1,-0.0542194536255035
1.3,0.2,-0.0,-0.0540460728976096
1.5,0.5,-0.4,-0.0545585093147142
1.2,0.2,-0.0,-0.0507932455953094
1.5,0.2,0.1,-0.0633353647028068
1.2,0.4,-0.5,-0.0464987095702549
1.4,0.6,-0.2,-0.0553868816313389
1.5,0.1,-0.2,-0.0547257672988052
1.3,0.3,0.1,-0.0550059930845743
1.5,0.4,-0.5,-0.0555280343950059
1.4,0.1,-0.1,-0.0565100530645613
1.2,0.3,-0.2,-0.0452283175202386
1.3,0.5,0.4,-0.0605537073287884
1.2,0.5,0.4,-0.0650609961006494
1.3,0.6,0.4,-0.0655424876659449
1.3,0.5,0.3,-0.0607388427658604
1.5,0.4,0.5,-0.0735910164332269
1.3,0.4,0.6,-0.0687320163301423
1.1,0.6,0.5,-0.0659560139609528
1.3,0.6,0.3,-0.0693808920406773
1.2,0.3,0.3,-0.0600215300934286
1.1,0.3,0.3,-0.0559059528043873
1.3,0.3,0.3,-0.0596596101026991
1.2,0.2,0.3,-0.0609191835105791
1.2,0.4,0.3,-0.0572863857515603
1.2,0.3,0.2,-0.0507410825416805
1.1,0.3,-0.1,-0.0462306994439803
1.0,0.3,-0.1,-0.0427967550407446
1.2,0.3,-0.1,-0.0458667912838857
1.1,0.2,-0.1,-0.047905266190223
1.1,0.4,-0.1,-0.0460605067816178
1.1,0.3,-0.2,-0.0432033990386217
1.1,0.3,0.0,-0.0506822282808336
1.0,0.5,0.2,-0.0519822986260857
0.9,0.3,-0.1,-0.0423823120733651
1.0,0.4,-0.1,-0.0452121165198677
1.0,0.3,-0.2,-0.0376731941575035
1.0,0.3,0.0,-0.0484444571969594
1.2,0.3,-0.3,-0.0461968016488263
0.9,0.3,-0.2,-0.0382753367281567
1.0,0.2,-0.2,-0.0431513599802221
1.0,0.4,-0.2,-0.0426451804404212
1.0,0.3,-0.3,-0.0439230009010343
1.1,0.2,-0.0,-0.0489099132464888
1.3,0.4,-0.2,-0.0530840756991179
1.0,0.1,0.1,-0.0480889286213824
1.2,0.2,-0.2,-0.0460483217096465
0.7,0.5,0.1,-0.0410975512167925
0.8,0.2,-0.4,-0.0370548289624988
0.7,0.2,-0.4,-0.0331057267868347
0.9,0.2,-0.4,-0.0406537438215398
0.8,0.1,-0.4,-0.0373125985895142
0.8,0.3,-0.4,-0.0340416494497734
0.8,0.2,-0.5,-0.0342775080403309
0.8,0.2,-0.3,-0.0359514048467444
0.7,0.1,-0.4,-0.0339884928394779
0.7,0.3,-0.4,-0.0321184251176285
0.7,0.2,-0.5,-0.0355359614632852
0.7,0.2,-0.3,-0.0340992911117242
0.9,0.4,-0.4,-0.0360393174021229
0.7,0.4,-0.4,-0.0346643543569896
0.7,0.3,-0.5,-0.0338681505496413
0.7,0.3,-0.3,-0.0356327120078017
0.7,0.4,-0.3,-0.0305796990624635
0.8,0.4,-0.3,-0.0353384196950486
0.7,0.5,-0.3,-0.0314513406984931
0.7,0.4,-0.2,-0.031669204841326
0.7,0.6,-0.6,-0.0339488493933812
1.0,0.3,-0.5,-0.0378102349694448
0.7,0.3,-0.1,-0.0344394055494669
0.7,0.6,-0.2,-0.0315135014242568
0.7,0.6,-0.5,-0.0313036988695638
0.7,0.6,-0.1,-0.0353669102360759
0.8,0.5,-0.1,-0.0390011257622887
0.8,0.2,-0.0,-0.0406349325189107
0.9,0.6,-0.2,-0.039720615937359
0.8,0.3,-0.5,-0.0335583307348263
0.7,0.2,-0.1,-0.0361576289080012
0.7,0.1,-0.0,-0.0336583911085106
0.8,0.6,-0.2,-0.0378008985147484
0.7,0.4,-0.1,-0.0353106795256678
0.7,0.3,-0.2,-0.0329868612713192
0.7,0.5,-0.1,-0.036186576878269
0.8,0.5,-0.5,-0.0333818348640286
0.8,0.6,-0.3,-0.0346136516281955
0.8,0.4,-0.6,-0.0347271202491118
0.7,0.5,-0.4,-0.0304323477064663
0.8,0.5,-0.4,-0.0344643151385695
0.7,0.6,-0.4,-0.0303978100926743
0.7,0.5,-0.5,-0.0325501320239367
0.8,0.6,-0.4,-0.0347126017668367
0.7,0.6,-0.3,-0.032758803842664
0.8,0.6,-0.1,-0.0386984082426856
0.8,0.6,-0.6,-0.0374884209446706
0.7,0.5,-0.6,-0.0331746898631891
1.0,0.6,-0.5,-0.0355640553053294
0.9,0.6,-0.4,-0.0384763490422077
0.9,0.3,-0.3,-0.0341414337632081
0.9,0.5,-0.6,-0.0346829773779296
0.9,0.4,-0.6,-0.03751432001966415
0.9,0.4,-0.3,-0.03717512800213926
1.0,0.6,-0.6,-0.03925476959453406
0.9,0.6,-0.3,-0.03564880305618221
1.0,0.6,-0.3,-0.04052408018087986
0.9,0.5,-0.3,-0.035490119709475625
1.0,0.5,-0.6,-0.039973625527493326
0.8,0.5,-0.3,-0.03401067946146035
1.0,0.5,-0.3,-0.041312818416079415
0.9,0.5,-0.4,-0.03364071296548292
0.9,0.5,-0.2,-0.034420737246414215
1.0,0.5,-0.1,-0.04309981130791628
0.8,0.5,-0.2,-0.03329982295097783
1.0,0.5,-0.2,-0.04257972010268977
0.9,0.4,-0.2,-0.036387881165698605
0.9,0.5,-0.1,-0.03941082867880704
0.8,0.4,0.0,-0.03657049565819289
1.1,0.4,-0.4,-0.040977951294872444
1.2,0.3,0.0,-0.0529987102810944
0.8,0.6,0.1,-0.0450700780069773
1.1,0.6,-0.2,-0.047481482231564155
0.8,0.3,-0.3,-0.0327111593169463
1.1,0.4,-0.2,-0.046661876349599896
0.9,0.3,-0.4,-0.038943717845459566
0.9,0.5,0.1,-0.04381277824792087
0.8,0.4,-0.1,-0.034711220940773634
0.9,0.3,0.1,-0.04393265615875522
