c1,c2,c3,reward
1.0,-0.6,-0.1,-0.04591235393683
1.1,-0.6,-0.5,-0.0507581927264285
0.9,-0.4,-0.3,-0.0419794898067842
0.8,-0.6,-0.2,-0.041389530890862
1.0,-0.6,-0.5,-0.046319432775655
0.8,-0.6,-0.4,-0.0410613232787645
1.1,-0.4,-0.3,-0.0470312568835408
1.0,-0.5,-0.0,-0.0469240857849644
1.1,-0.4,-0.5,-0.0505970453141406
1.2,-0.5,-0.6,-0.053368943567985
1.1,-0.3,-0.5,-0.0514499732604277
1.3,-0.4,-0.4,-0.0553484974427153
1.3,-0.6,-0.4,-0.0553037229557044
0.8,-0.6,-0.0,-0.0413776931606627
1.0,-0.3,-0.4,-0.0493291382576899
1.3,-0.5,-0.3,-0.0545381306620392
0.9,-0.5,-0.4,-0.0451091615191897
1.2,-0.6,-0.4,-0.0505189000600694
0.9,-0.6,-0.1,-0.0443690279722433
1.0,-0.6,-0.4,-0.046038974914379
0.8,-0.4,-0.4,-0.0392189249610683
1.2,-0.5,-0.5,-0.0530799358585656
1.3,-0.6,-0.6,-0.0584783694010206
1.2,-0.3,-0.3,-0.0513918592458672
1.1,-0.6,-0.0,-0.0516523775007063
1.1,-0.3,-0.2,-0.0470416872079596
0.9,-0.3,-0.5,-0.0461194318282769
0.8,-0.3,-0.5,-0.04457812421583
1.0,-0.3,-0.5,-0.0477337235011856
0.9,-0.4,-0.5,-0.0467281686842342
0.9,-0.2,-0.5,-0.0452007864334371
0.9,-0.3,-0.6,-0.0490835595963027
0.9,-0.3,-0.4,-0.0431658545639077
0.8,-0.3,-0.4,-0.0426673066162467
0.9,-0.4,-0.4,-0.044371460594685
0.9,-0.2,-0.4,-0.0445705676084262
0.9,-0.3,-0.3,-0.0434204720750328
0.7,-0.3,-0.4,-0.0435294932061072
0.8,-0.2,-0.4,-0.0424326900778151
0.8,-0.3,-0.3,-0.0401094798646707
1.0,-0.5,-0.5,-0.0476973887011427
0.7,-0.3,-0.3,-0.0413551591011151
0.8,-0.4,-0.3,-0.040264349985947
0.8,-0.2,-0.3,-0.0409646763476473
0.8,-0.3,-0.2,-0.0418448543757168
0.7,-0.3,-0.1,-0.0387847037494229
0.8,-0.3,-0.1,-0.0416659223960139
0.7,-0.4,-0.1,-0.0406535848799393
0.7,-0.2,-0.1,-0.0401055725703045
0.7,-0.3,-0.2,-0.0410825953531912
0.7,-0.3,0.0,-0.0403867398111002
0.9,-0.0,-0.4,-0.0496939473425617
0.7,-0.2,0.2,-0.0426177792402591
0.7,-0.3,0.1,-0.0407401981308776
0.9,-0.3,-0.2,-0.0400840344416641
0.8,-0.2,0.1,-0.0398265952644046
0.8,-0.4,-0.2,-0.0413553426925639
0.7,-0.5,0.1,-0.0396491289484117
0.8,-0.6,-0.3,-0.0386001359042578
0.7,-0.6,-0.3,-0.0372707123750438
0.9,-0.6,-0.3,-0.0413487778928899
0.8,-0.5,-0.3,-0.0392353655447745
0.7,-0.4,-0.2,-0.0393560908003466
0.7,-0.5,-0.3,-0.0371573484833269
0.7,-0.6,-0.4,-0.0384737988994085
0.7,-0.6,-0.2,-0.0388209674473169
0.7,-0.3,-0.5,-0.0440706129516679
0.7,-0.4,-0.3,-0.0392133761722919
0.7,-0.5,-0.4,-0.0386387229510226
0.7,-0.5,-0.2,-0.0407595247061886
0.9,-0.6,-0.4,-0.0419018634602767
0.8,-0.2,-0.2,-0.0413951068468031
0.7,-0.5,-0.1,-0.0400867239294629
0.7,-0.6,-0.6,-0.0404987913098966
0.7,-0.5,-0.5,-0.0386105913862407
1.0,-0.5,-0.2,-0.0470528261637747
0.7,-0.4,-0.0,-0.0396170432563335
0.7,-0.6,-0.1,-0.0400988625491991
0.9,-0.6,-0.0,-0.0421489172920828
0.7,-0.6,-0.5,-0.0364860771726876
0.8,-0.6,-0.5,-0.0393741196365832
0.7,-0.3,-0.6,-0.043955391658544
0.9,-0.6,-0.6,-0.0471007040304867
0.8,-0.5,-0.6,-0.0436942204459186
0.7,-0.5,-0.6,-0.0394304744384134
1.0,-0.6,-0.6,-0.0455189888908529
0.8,-0.6,-0.6,-0.0406765290138282
0.7,-0.4,-0.6,-0.0428675866513738
0.9,-0.4,-0.6,-0.0468756692786888
0.9,-0.5,-0.6,-0.045913209162594
0.9,-0.6,-0.2,-0.04046304642540396
0.8,-0.5,-0.4,-0.037409738848708095
0.8,-0.5,-0.5,-0.04073103242344925
0.7,-0.2,-0.5,-0.044802552001270896
1.1,-0.5,-0.4,-0.048189016464442735
1.0,-0.3,-0.1,-0.046313735246939124
1.1,-0.5,-0.6,-0.04938300568424758
1.0,-0.5,-0.3,-0.04659912770330998
1.0,-0.4,-0.1,-0.044203813678261546
0.7,-0.2,-0.3,-0.0415681208625503
0.9,-0.4,-0.2,-0.040792154262077454
1.1,-0.3,-0.6,-0.0506142112493525
0.9,-0.2,-0.3,-0.04316814904256344
