c1,c2,c3,reward
0.7,-0.1,-0.1,-0.0332296027376765
0.9,-0.1,-0.2,-0.0363402086023045
0.7,-0.2,-0.2,-0.0322831685228396
0.8,-0.2,-0.2,-0.0341543066948402
0.7,-0.3,-0.2,-0.0324717160491046
0.7,-0.1,-0.2,-0.031994255628591
0.7,-0.2,-0.3,-0.0325682401067304
0.7,-0.2,-0.1,-0.0332807319370353
0.7,0.1,-0.3,-0.0359990124145324
0.8,-0.1,-0.2,-0.0345583735363377
0.7,0.0,-0.2,-0.0323022880666662
0.7,-0.1,-0.3,-0.031654072268348
0.9,-0.1,-0.3,-0.0380560066213669
0.8,-0.1,-0.3,-0.0341453784975181
0.7,0.0,-0.3,-0.0329229101739792
0.7,-0.1,-0.4,-0.0343596359858275
0.7,0.1,-0.1,-0.0358033196626653
0.7,-0.3,-0.5,-0.0372492684461262
0.9,-0.2,-0.3,-0.0355768084385621
0.7,-0.3,-0.3,-0.0323656010328772
0.9,-0.1,-0.6,-0.0470745753816816
0.7,-0.1,-0.5,-0.0384056495220845
0.7,-0.2,-0.4,-0.0343064413637526
0.9,-0.1,-0.5,-0.0437918879439365
1.0,-0.2,-0.0,-0.0373180539852007
0.7,-0.3,-0.6,-0.039290667366361
0.7,0.1,-0.5,-0.0396046509019381
0.7,-0.4,-0.5,-0.0359853553055252
0.7,-0.4,-0.4,-0.0351087030321716
0.7,-0.3,-0.1,-0.0331668393292354
1.0,-0.2,-0.2,-0.0367578505489517
0.9,-0.1,-0.1,-0.0363011070652091
0.7,-0.0,-0.6,-0.041808098307524
0.7,0.1,-0.4,-0.0372553508999822
0.7,-0.2,-0.5,-0.0362417854246202
0.8,0.1,-0.4,-0.0404368415793735
1.0,-0.2,-0.3,-0.0402378521211768
0.9,0.1,-0.4,-0.0443233202495382
0.7,-0.4,-0.1,-0.0351851976347051
0.7,0.2,-0.3,-0.0391452359768145
0.7,-0.4,-0.6,-0.03839241867243344
0.8,-0.2,-0.0,-0.0348679156995203
0.8,-0.3,-0.3,-0.03315250368259671
0.9,-0.3,-0.3,-0.033210462387658374
0.8,-0.4,-0.3,-0.03528058493174157
0.8,-0.2,-0.3,-0.03230870201791115
0.8,-0.3,-0.4,-0.03612598136695262
0.8,-0.3,-0.2,-0.0329591898120691
0.8,-0.5,0.1,-0.03545026212416239
0.9,-0.3,-0.2,-0.03490204408476267
0.8,-0.4,-0.2,-0.03277452162559032
0.8,-0.3,-0.1,-0.03401922623955899
0.7,-0.6,-0.1,-0.03448022942086007
0.7,-0.3,0.0,-0.033559812123269334
0.9,-0.4,-0.4,-0.03565353457577161
0.7,-0.4,-0.2,-0.03219660398216877
0.9,-0.6,-0.3,-0.036630203569617645
1.0,-0.6,-0.1,-0.04400430620252884
1.1,-0.1,-0.4,-0.04839001393581302
1.0,-0.3,-0.4,-0.03950589581508316
0.7,-0.5,-0.5,-0.03622779864804137
0.9,-0.0,-0.3,-0.04084187512658646
1.0,-0.0,-0.3,-0.044077464267866365
1.1,-0.6,-0.3,-0.04544800813060471
0.7,-0.4,0.0,-0.03282471430817855
1.1,-0.1,-0.2,-0.04207268334318981
0.7,-0.6,-0.0,-0.03530075073875172
1.1,-0.6,0.1,-0.04373007599443687
1.0,-0.1,-0.1,-0.039771340016683934
0.8,-0.1,-0.1,-0.03414672588111486
0.7,-0.5,-0.2,-0.03356594121704006
1.0,-0.4,-0.4,-0.03823008529718797
0.9,-0.5,-0.2,-0.035571496797148064
0.7,-0.5,-0.0,-0.03187559631223446
1.0,-0.5,0.0,-0.042398230510357696
1.0,-0.1,-0.3,-0.0417277463870675
