c1,c2,c3,reward
1.0,0.0,0.0,-0.0375942331235262
0.9,0.0,0.0,-0.0313738505420221
1.1,0.0,0.0,-0.0366743872949381
1.0,-0.1,0.0,-0.0319100125653038
1.0,0.1,0.0,-0.0319022820419322
1.0,0.0,-0.1,-0.0332609358817328
1.0,0.0,0.1,-0.0335845904856288
0.8,0.0,0.2,-0.0298946144152671
1.0,0.2,0.2,-0.0329549727880158
1.0,-0.0,-0.2,-0.03439033130228
1.2,-0.1,0.2,-0.0374264711317698
1.1,-0.1,0.2,-0.0362201905671319
1.3,-0.1,0.2,-0.0436397481940369
1.2,-0.2,0.2,-0.0398372107374314
1.2,0.0,0.2,-0.040792123244415
1.2,-0.1,0.1,-0.0410996549022687
1.2,-0.1,0.3,-0.0433994128020394
1.4,-0.0,0.1,-0.0488940410018642
1.1,-0.4,-0.1,-0.0387007964605214
1.4,0.0,0.2,-0.049338628366504
1.3,0.0,0.2,-0.0443956776926746
1.5,0.0,0.2,-0.0493949879918594
1.4,-0.1,0.2,-0.0479343311681414
1.4,0.1,0.2,-0.0508288393805588
1.4,0.0,0.3,-0.0479461431315316
1.3,-0.0,0.1,-0.0405980517501329
1.5,-0.1,0.2,-0.0492417108892115
1.5,0.1,0.2,-0.0481928633160031
1.5,0.0,0.1,-0.0487357457074188
1.5,0.0,0.3,-0.0493973143205801
1.3,0.3,0.6,-0.0514279388842339
1.5,-0.1,0.3,-0.0522906916879494
1.5,0.1,0.3,-0.0495157406306399
1.5,0.0,0.4,-0.0507734886888201
1.4,0.0,0.4,-0.0493677888186243
1.5,-0.1,0.4,-0.0519799982460047
1.5,0.1,0.4,-0.050573805542347
1.5,0.0,0.5,-0.0520145340060522
1.3,0.1,0.5,-0.048066712666438
1.4,0.0,0.5,-0.0491221533545821
1.5,-0.1,0.5,-0.0522884632064629
1.5,0.1,0.5,-0.0544506619512112
1.5,0.0,0.6,-0.054185069302609
1.5,-0.2,0.6,-0.0512162776282521
1.4,0.0,0.6,-0.0514274770056861
1.5,-0.1,0.6,-0.0534624003360872
1.5,0.1,0.6,-0.0548776405595283
1.4,0.1,0.6,-0.0524029011903474
1.4,-0.1,0.6,-0.0495532643453837
1.5,-0.3,0.6,-0.0552608616291109
1.4,0.1,0.4,-0.0509268761246953
1.3,-0.1,0.5,-0.0471566317163627
1.2,0.2,0.6,-0.0457984742923225
1.4,0.1,0.5,-0.0495159259710837
1.5,-0.2,0.4,-0.0510400819774591
1.5,-0.3,0.5,-0.0521065633319632
1.2,0.3,0.5,-0.0437121284727492
1.5,0.2,0.3,-0.0536604494002077
1.4,0.2,0.5,-0.0527386135701839
1.3,-0.0,0.6,-0.0476641733403463
1.2,0.1,0.6,-0.0439515789121623
1.2,-0.2,0.6,-0.03999672994726
1.3,-0.3,0.6,-0.0457986940242027
1.5,-0.2,0.5,-0.053682647542729
1.4,0.2,0.6,-0.0518322511884685
1.5,0.2,0.5,-0.0537085726675099
1.5,0.3,0.4,-0.0543869591371851
1.2,-0.3,0.6,-0.039947312705126
1.3,-0.2,0.6,-0.0453922059751525
1.3,-0.3,0.5,-0.0473967000151567
1.2,0.1,0.4,-0.0437134163541375
1.3,0.1,0.6,-0.0498070109601908
1.5,0.2,0.6,-0.0548947114548887
1.3,0.2,0.6,-0.0490249719190684
1.2,-0.3,0.4,-0.0402219273752657
1.5,0.3,0.6,-0.0557206623338264
1.5,0.3,0.3,-0.0547217113821679
1.2,-0.1,0.4,-0.0425446130611265
1.5,-0.2,0.3,-0.0495851404656939
1.2,0.2,0.3,-0.0429799068624996
1.4,-0.3,0.6,-0.0481388383232097
1.4,-0.4,0.6,-0.0509033817456496
1.4,-0.2,0.6,-0.0518868937282325
1.4,-0.3,0.5,-0.0499937411815314
1.3,-0.4,0.4,-0.0456335773012715
1.2,-0.4,0.4,-0.0393450020746045
1.4,-0.4,0.4,-0.0505600506834344
1.3,-0.5,0.4,-0.0437252490562518
1.3,-0.3,0.4,-0.0448610596071405
1.3,-0.4,0.3,-0.0423710007262857
1.3,-0.4,0.5,-0.0478661316133759
1.4,-0.6,0.6,-0.0485092566915133
1.1,-0.4,0.4,-0.0365333137031298
1.2,-0.5,0.4,-0.0410727563255415
1.2,-0.4,0.3,-0.0401921049812058
1.2,-0.4,0.5,-0.0402746789648171
0.8,-0.1,0.3,-0.0307837983080495
0.7,-0.1,0.3,-0.0268986337017394
0.9,-0.1,0.3,-0.0351406051548036
0.8,-0.2,0.3,-0.0282643403438621
0.8,0.0,0.3,-0.0309973543267336
0.8,-0.1,0.2,-0.0307326599115902
0.8,-0.1,0.4,-0.03118982982595
0.9,-0.2,0.3,-0.0330680692198168
0.7,-0.2,0.3,-0.0239168647015785
0.7,0.0,0.3,-0.0263760319813354
0.7,-0.1,0.2,-0.02400305056743
0.7,-0.1,0.4,-0.0296335685108563
0.7,0.1,0.3,-0.0263661332306462
0.7,-0.3,0.3,-0.024412358519419
0.7,-0.2,0.2,-0.0248675451098865
0.7,-0.2,0.4,-0.0267451061920538
1.0,0.1,0.3,-0.0339663025384312
0.7,0.1,0.4,-0.0295821928593198
0.7,0.1,0.6,-0.0317315721858552
0.7,-0.0,0.1,-0.023576661052479
0.8,-0.0,0.1,-0.0280838746653951
0.7,-0.1,0.1,-0.0229732123882456
0.7,0.1,0.1,-0.0223193402563663
0.7,-0.0,0.0,-0.0244123520165483
0.7,-0.0,0.2,-0.024261657429758
0.9,-0.0,0.2,-0.0315139847952152
0.8,0.1,0.1,-0.0286518325755844
0.7,0.2,0.1,-0.0225248105054118
0.7,0.1,0.0,-0.0226099105176615
0.7,0.1,0.2,-0.0226459811567351
0.7,0.2,0.3,-0.0253261604161195
0.8,0.2,-0.2,-0.0274585717019697
0.7,-0.2,0.1,-0.0231981652342714
0.7,-0.1,-0.1,-0.023431806973691
0.8,0.1,-0.1,-0.0270559603309195
1.0,-0.0,0.3,-0.034411525995714
0.7,0.4,0.0,-0.0238787076590908
0.7,0.3,0.2,-0.0237986828841165
0.8,-0.0,-0.1,-0.0281249228717313
0.7,-0.2,-0.2,-0.0250693485047415
0.7,0.3,0.1,-0.0236905044771375
0.7,0.1,-0.2,-0.0248860415428006
0.9,0.1,-0.1,-0.0310112497590788
0.9,0.2,0.3,-0.0330183510551563
1.0,0.2,0.3,-0.0369270466490133
0.7,0.2,0.2,-0.0220103385272924
0.8,0.2,0.2,-0.0298253272934969
0.8,0.1,0.3,-0.0290303054339677
0.9,0.4,-0.1,-0.0295871659648745
0.9,0.2,0.1,-0.0322094545005582
0.8,0.4,0.2,-0.0295659961892451
0.7,0.3,0.3,-0.0255066110875196
0.8,-0.1,0.1,-0.0286827841915516
0.9,0.1,0.1,-0.0290177203098537
0.7,-0.1,-0.0,-0.0246057452982052
1.0,0.4,0.0,-0.0331290421294753
0.7,-0.1,0.5,-0.028430165419191
0.7,0.5,0.4,-0.0267095080403144
0.7,0.4,0.1,-0.0235708456118468
1.0,0.5,0.3,-0.035773903647396
1.0,0.3,0.4,-0.0362403731392894
0.7,0.3,0.0,-0.0236884637571675
0.7,-0.0,-0.1,-0.0238234556678643
0.9,0.5,0.4,-0.0331222865988001
0.7,0.1,-0.1,-0.02243267676879574
0.7,0.2,-0.1,-0.025115676138497415
0.9,0.0,-0.2,-0.030961299613276604
0.8,0.3,0.1,-0.02620684667571665
0.7,0.2,-0.4,-0.0253859794042586
0.9,0.3,-0.1,-0.029595606236953932
0.7,0.3,-0.4,-0.02872250686354712
0.8,0.4,0.0,-0.02650751661489407
1.0,0.2,0.1,-0.03269835650679903
0.9,-0.0,0.1,-0.032073073967429845
0.7,0.2,-0.3,-0.025806638666591396
0.9,0.2,-0.3,-0.03288898514419725
0.7,-0.1,-0.3,-0.02502064498349234
0.9,-0.1,0.0,-0.03197113016876335
0.8,0.3,-0.1,-0.027239350581542494
0.9,0.2,-0.4,-0.032078962651088665
0.8,0.0,-0.4,-0.026472350638469734
0.9,-0.1,-0.1,-0.031559506342493
0.9,-0.2,-0.4,-0.031651267365223106
0.7,0.2,-0.0,-0.022938240672834342
1.0,-0.1,0.2,-0.033810014218177746
0.9,0.3,-0.2,-0.03164962589295662
0.9,0.3,0.2,-0.03177819935299634
1.0,-0.2,0.2,-0.03449505015682621
