c1,c2,c3,reward
1.5,-0.5,0.1,-0.0560585052061705
1.3,-0.6,-0.1,-0.0506608767709327
1.3,-0.6,-0.2,-0.0526203423476524
1.4,-0.5,0.0,-0.0552518099168718
1.3,-0.5,0.1,-0.050048049209907
1.4,-0.6,0.2,-0.0535363113943199
1.2,-0.3,0.2,-0.0471452697646488
1.5,-0.3,0.2,-0.0551994441145556
1.3,-0.4,-0.2,-0.0517796006650605
1.2,-0.6,-0.5,-0.0497623226535995
1.1,-0.6,-0.5,-0.0474137932710885
1.2,-0.5,-0.5,-0.0509550149805016
1.2,-0.6,-0.6,-0.0514885882858293
1.0,-0.6,-0.5,-0.0430834120261445
1.1,-0.5,-0.5,-0.0471081809354591
1.1,-0.6,-0.6,-0.0474438264619933
1.1,-0.6,-0.4,-0.045192733544527
0.8,-0.3,-0.6,-0.0438813378905282
0.9,-0.6,-0.5,-0.0409097630612626
1.0,-0.5,-0.5,-0.0466835277345097
1.0,-0.6,-0.6,-0.0456519892374564
1.0,-0.6,-0.4,-0.0424408458083948
0.7,-0.6,-0.4,-0.0374799933909687
0.8,-0.6,-0.4,-0.036561960112329
0.7,-0.5,-0.4,-0.0380575007042705
0.7,-0.6,-0.5,-0.0368968736640507
0.7,-0.6,-0.3,-0.0365468776409552
0.9,-0.6,-0.3,-0.0392905021849018
0.8,-0.6,-0.3,-0.0374909514320776
0.7,-0.5,-0.3,-0.0380827046260683
0.7,-0.6,-0.2,-0.0387650072510867
0.7,-0.5,-0.5,-0.0394398048568283
0.7,-0.4,-0.2,-0.0399506666950385
0.9,-0.6,-0.0,-0.0403567192976097
0.7,-0.6,-0.1,-0.0394206106728234
0.8,-0.5,-0.5,-0.0400165505803557
0.8,-0.4,-0.5,-0.0401133206018162
0.7,-0.4,-0.3,-0.0379569130513744
0.7,-0.6,-0.0,-0.0379654778183184
1.0,-0.4,-0.5,-0.0465593728885491
0.7,-0.4,-0.6,-0.0399970761153341
0.8,-0.6,-0.1,-0.0403595695118354
0.7,-0.3,-0.2,-0.0396024177673197
0.7,-0.5,-0.1,-0.0412361333660606
0.9,-0.6,-0.4,-0.0388186882252549
0.7,-0.4,-0.1,-0.0400914525318608
0.7,-0.6,-0.6,-0.040304461879509
1.0,-0.3,-0.2,-0.03914887493975
0.8,-0.5,-0.2,-0.0398455091063329
0.9,-0.3,-0.0,-0.039101030170292
0.7,-0.4,-0.4,-0.03861802598179433
0.7,-0.4,-0.5,-0.041367373659156624
1.0,-0.6,-0.1,-0.044296125232914804
0.8,-0.3,-0.4,-0.03932570685996965
0.9,-0.3,-0.3,-0.03679917067011919
0.9,-0.4,-0.2,-0.037686573132935615
0.8,-0.6,-0.6,-0.04058625399249197
0.8,-0.3,-0.3,-0.03789226004682374
1.0,-0.6,-0.3,-0.0437443336627014
0.9,-0.4,-0.3,-0.03831639450638398
0.7,-0.4,-0.0,-0.03987751803053092
0.8,-0.5,-0.6,-0.042870132546146716
0.7,-0.5,-0.0,-0.03893020435688788
