c1,c2,c3,reward
1.4,-0.6,0.1,-0.0297775689771226
1.2,-0.6,0.0,-0.0313030963250992
1.2,-0.3,-0.2,-0.0312759585509804
1.2,-0.4,-0.1,-0.0304542052846141
1.3,-0.2,-0.2,-0.02978006904929
1.2,-0.6,-0.2,-0.0307830508504996
1.5,-0.6,0.2,-0.0299419310317697
1.5,-0.2,0.3,-0.0373772134129033
1.1,-0.6,0.1,-0.0310201724951009
1.2,-0.6,0.2,-0.0297280012446721
1.3,-0.6,0.3,-0.0289664855232998
1.5,-0.3,0.2,-0.0363872860225259
1.5,-0.5,0.2,-0.0336710686365528
1.2,-0.4,-0.0,-0.0310143407454323
1.1,-0.5,0.1,-0.0291474175248915
1.1,-0.2,-0.0,-0.0256746577690315
1.3,-0.3,0.2,-0.032861989643685
1.5,-0.6,0.1,-0.032353106124783
1.5,-0.4,-0.0,-0.0342006367555213
1.2,-0.5,0.1,-0.0292087193207077
1.2,-0.6,0.1,-0.0294571132373532
1.1,-0.6,-0.1,-0.0295125958008547
1.3,-0.2,0.0,-0.0311991927712894
1.5,-0.5,-0.2,-0.0386031801805296
1.3,-0.6,0.1,-0.03240545166319
1.2,-0.2,-0.0,-0.0273801344284872
1.5,-0.6,-0.1,-0.0364970819814708
1.2,-0.4,0.1,-0.0294293575417973
1.5,-0.3,0.0,-0.034279253773382
1.1,-0.6,-0.2,-0.0313390288655176
1.5,-0.6,-0.0,-0.0329924016099383
1.4,-0.6,-0.3,-0.0378786879829847
1.2,-0.5,0.2,-0.0307045264495044
1.2,-0.3,0.2,-0.0299333045712279
1.4,-0.6,0.2,-0.0309765321033385
1.5,-0.6,-0.3,-0.0374589278312149
1.1,-0.3,-0.0,-0.0289953670212154
1.2,-0.6,0.3,-0.0302611989085418
1.4,-0.5,0.2,-0.0343965929854672
1.5,-0.4,-0.2,-0.0351164313041762
1.2,-0.2,0.2,-0.0274559728470398
1.5,-0.4,0.2,-0.03639169896812
1.3,-0.3,-0.1,-0.0303049773267448
1.5,-0.2,-0.2,-0.0339855636549345
1.2,-0.3,0.3,-0.0304240151735991
1.2,-0.6,-0.1,-0.0303323975381796
1.5,-0.4,0.3,-0.034187435365852
1.4,-0.3,0.2,-0.0363567519964773
1.5,-0.3,0.3,-0.0359896040402578
1.5,-0.2,0.2,-0.0357305471631134
1.4,-0.6,0.3,-0.031944470960107
1.3,-0.5,0.3,-0.0333676564684149
1.3,-0.6,0.4,-0.0293604685246397
1.1,-0.6,0.4,-0.0294741499811016
1.5,-0.5,0.5,-0.0362339908115702
1.5,-0.5,0.4,-0.0337915113090772
1.0,-0.4,0.4,-0.0309698070886046
1.0,-0.6,0.1,-0.0295540778617633
1.0,-0.4,0.2,-0.0250124028230336
1.2,-0.6,0.5,-0.0282093980708519
1.1,-0.6,0.5,-0.0323172692111518
1.3,-0.6,0.5,-0.0317285217858849
1.2,-0.5,0.5,-0.0321454196319107
1.2,-0.6,0.4,-0.0301482509306315
1.2,-0.6,0.6,-0.0315223712586906
1.1,-0.5,0.6,-0.0365260075527299
1.3,-0.5,0.5,-0.0323168466063324
1.5,-0.3,0.5,-0.0380259854141597
1.3,-0.4,0.6,-0.0335734393951973
1.0,-0.6,0.6,-0.0358397835794097
1.2,-0.4,0.6,-0.0368702111631609
1.3,-0.5,0.2,-0.0330336952912076
1.1,-0.6,0.3,-0.0304848739169148
1.5,-0.6,0.6,-0.0372097528904294
0.9,-0.4,0.3,-0.0319865561373913
1.4,-0.6,0.4,-0.0292482820757278
1.3,-0.4,0.2,-0.033591523435874
1.2,-0.3,0.6,-0.039464448282781
1.1,-0.5,0.5,-0.0308515314539403
1.5,-0.5,0.6,-0.0397109809200487
1.3,-0.6,0.6,-0.0330383226167077
1.1,-0.6,0.6,-0.0332357921166467
1.4,-0.4,0.4,-0.0316890534978923
1.1,-0.6,0.2,-0.0284452918563591
1.2,-0.5,0.6,-0.0366908383231255
1.4,-0.3,0.6,-0.0409714107085656
1.3,-0.5,0.6,-0.032450631789046
0.9,-0.3,0.2,-0.0300844776340052
1.1,-0.3,0.6,-0.0379538849454127
1.1,-0.4,0.5,-0.0318372088554822
0.9,-0.4,0.2,-0.0284471673198899
1.3,-0.3,0.6,-0.0401407751016449
0.9,-0.5,0.4,-0.0276530110235647
0.8,-0.5,0.4,-0.0295011434458544
1.0,-0.5,0.4,-0.0308489530280071
0.9,-0.6,0.4,-0.0300051568674817
0.9,-0.4,0.4,-0.0288857814211431
0.9,-0.5,0.3,-0.0275223122982179
0.9,-0.5,0.5,-0.0319693653601497
0.8,-0.5,0.3,-0.0298807309589029
1.0,-0.5,0.3,-0.0294898982697766
0.9,-0.6,0.3,-0.0278954887182948
0.9,-0.5,0.2,-0.0278964910136695
0.8,-0.3,0.1,-0.0264761352188297
0.7,-0.3,0.1,-0.0319994906152486
0.9,-0.3,0.1,-0.0231009639765627
0.8,-0.4,0.1,-0.0324559717724861
0.8,-0.2,0.1,-0.0249146402610145
0.8,-0.3,0.2,-0.0298775655340169
1.1,-0.6,0.0,-0.0301958967708474
1.0,-0.3,0.1,-0.0291202976128745
0.9,-0.4,0.1,-0.0322953388664797
0.9,-0.2,0.1,-0.0285756552229921
0.9,-0.3,0.0,-0.0279955113166946
0.7,-0.4,-0.1,-0.0276565099675872
0.8,-0.2,0.0,-0.0265433874852184
1.1,-0.4,-0.1,-0.0269211466765242
0.7,-0.5,0.3,-0.0308657386859158
1.2,-0.3,0.1,-0.0299333858744089
1.1,-0.3,0.1,-0.0274680847690596
0.7,-0.3,0.3,-0.031944571047248
1.0,-0.2,0.1,-0.0250164298188423
1.1,-0.3,-0.1,-0.0285541041915549
0.8,-0.2,0.2,-0.0260611516176536
0.7,-0.5,0.4,-0.0290834695394053
0.7,-0.6,0.4,-0.0297050609290154
0.8,-0.4,-0.0,-0.0350773251404138
1.1,-0.4,0.1,-0.0244857280252271
1.2,-0.1,-0.2,-0.0302941297877393
0.9,-0.5,-0.0,-0.0286142249137306
0.7,-0.1,0.4,-0.0349131635229161
0.8,-0.0,-0.0,-0.0288335944215315
0.7,-0.2,0.3,-0.0310058554623015
1.1,-0.2,0.4,-0.0343019636683016
0.7,-0.4,0.1,-0.0372438066416278
0.8,-0.0,0.2,-0.0278137341529559
1.0,-0.1,0.3,-0.0258186186682684
1.1,-0.2,0.2,-0.0274337412185105
1.2,-0.2,0.1,-0.0239354540477383
1.0,-0.4,0.0,-0.0304000170944824
0.7,-0.4,0.2,-0.0313387986912104
0.7,-0.2,-0.0,-0.0273253712665648
0.9,-0.5,0.1,-0.0286952813617165
0.8,-0.1,-0.2,-0.02546894976618409
0.7,-0.2,-0.2,-0.023177655978997652
0.7,0.0,-0.2,-0.02188414030252679
0.7,-0.1,-0.3,-0.022481946181216836
0.7,-0.1,-0.1,-0.025117077862674864
0.8,-0.0,-0.3,-0.024375253255777635
0.7,-0.2,-0.5,-0.023465653878726924
0.7,0.0,-0.1,-0.023352983794004828
0.9,-0.3,-0.1,-0.02621569171971069
0.8,0.1,-0.3,-0.022749003103837265
0.7,-0.3,-0.0,-0.026413155030865425
1.0,-0.2,-0.1,-0.02789063456655884
0.7,-0.3,-0.2,-0.026591299572113047
0.9,0.2,0.1,-0.03093616939581033
0.7,-0.2,-0.4,-0.024351216357055488
0.8,-0.2,-0.3,-0.025821590047031582
0.7,0.1,-0.3,-0.0219283849520306
0.7,0.0,-0.3,-0.02195132226783568
0.7,0.2,-0.3,-0.02326407736465469
0.7,0.1,-0.4,-0.021564372052100565
0.7,0.1,-0.2,-0.02309465743273656
0.7,0.3,-0.1,-0.023896555292923883
0.7,0.0,-0.4,-0.022716542041162385
0.7,0.2,-0.2,-0.024288190978912154
0.7,-0.3,-0.5,-0.023700579211352418
1.0,0.1,-0.4,-0.024817106926241256
0.7,0.1,-0.5,-0.022686617429008196
0.8,-0.3,-0.5,-0.025369328757855157
1.0,-0.2,-0.0,-0.0243992713829185
1.0,-0.3,-0.4,-0.030133653677081578
1.0,-0.2,-0.6,-0.02820182916465023
0.9,-0.2,-0.6,-0.02653101180702586
1.1,-0.2,-0.6,-0.028472888594775262
1.0,-0.3,-0.6,-0.02745818546299551
1.0,-0.1,-0.6,-0.028199813949344784
1.0,-0.2,-0.5,-0.029086830962972873
0.9,-0.1,-0.6,-0.0262779213990356
0.8,-0.2,-0.6,-0.02487731651089385
0.9,-0.3,-0.6,-0.028996973191588702
0.9,-0.2,-0.5,-0.02540901660929139
0.8,-0.4,-0.5,-0.026225719965844954
1.1,-0.4,-0.6,-0.03190068285958123
0.8,-0.1,-0.6,-0.02563466246642698
1.1,-0.0,-0.6,-0.026014031710414814
0.9,-0.4,-0.4,-0.02857735790607777
0.9,0.1,-0.6,-0.025555931436467803
0.7,-0.2,-0.6,-0.024522951739646304
0.7,-0.4,-0.6,-0.02558882397154925
0.9,-0.5,-0.6,-0.027523861719395252
0.7,-0.3,-0.3,-0.02391272472770181
0.7,0.0,-0.6,-0.02562235362778385
0.8,-0.3,-0.6,-0.02446459445966847
0.7,-0.0,-0.5,-0.026317913271200435
0.9,-0.5,-0.4,-0.030182951492044
0.9,0.0,-0.4,-0.02363320431164555
0.9,0.1,-0.5,-0.025114770633030158
1.1,-0.3,-0.4,-0.030933141598005285
0.8,0.1,-0.4,-0.02456900167019407
1.0,0.1,-0.6,-0.02667247438257011
1.1,-0.3,-0.3,-0.028178611178406376
1.1,-0.0,-0.5,-0.026347199976671173
1.1,-0.0,-0.3,-0.028841960672588558
