c1,c2,c3,reward
1.0,0.0,0.0,-0.0342119817475207
0.9,0.0,0.0,-0.0335034676395419
1.1,0.0,0.0,-0.0389563973887248
1.0,-0.1,0.0,-0.0342546662028729
1.0,0.1,0.0,-0.0328997059111575
1.0,0.0,-0.1,-0.035804599266266
1.0,0.0,0.1,-0.03447561728907
0.7,-0.2,-0.2,-0.0310778967955513
0.9,0.0,-0.1,-0.0332187492729199
1.1,0.0,-0.1,-0.0390387536277409
1.0,-0.1,-0.1,-0.0350017375273083
1.0,0.1,-0.1,-0.0363811995566489
1.0,0.0,-0.2,-0.0364436881286615
0.9,-0.1,-0.1,-0.0345997697157246
0.8,0.0,-0.1,-0.0344822109841986
0.9,0.1,-0.1,-0.0365499257239247
0.9,0.0,-0.2,-0.0376424500315276
0.8,-0.2,-0.4,-0.0318324839804874
1.0,-0.2,-0.0,-0.0364277823972102
0.7,-0.3,-0.2,-0.0318696714894323
0.7,0.1,-0.1,-0.0285436689530518
1.1,0.1,-0.2,-0.0404162663224601
0.7,0.2,-0.2,-0.0286157823744868
1.0,-0.2,0.1,-0.0336303296567837
1.2,0.1,0.0,-0.0398813723201342
0.7,0.1,-0.3,-0.0293522440701611
1.1,0.1,-0.1,-0.0390787490814621
1.1,-0.3,-0.0,-0.0372017278834247
0.9,-0.1,0.2,-0.0354661163355401
0.7,0.2,-0.1,-0.0297764227719621
0.9,0.1,-0.2,-0.0382087871053549
0.7,-0.0,-0.1,-0.0268904355782172
1.1,-0.1,-0.4,-0.0444212203701945
1.1,0.2,-0.3,-0.0449385048658742
1.1,-0.1,0.1,-0.0375964407453325
0.9,-0.2,-0.1,-0.0334050022954298
0.9,0.2,0.2,-0.0336585640118242
1.0,-0.2,-0.4,-0.0411176682339672
0.9,-0.2,-0.4,-0.0360508828936517
1.1,-0.2,-0.4,-0.0441602330220275
1.0,-0.3,-0.4,-0.0399465262232886
1.0,-0.1,-0.4,-0.0419089765957813
1.0,-0.2,-0.5,-0.0400608300151528
1.0,-0.2,-0.3,-0.0386016657099228
0.8,-0.0,-0.4,-0.0327180037114638
0.9,-0.3,-0.4,-0.0337874430042635
1.1,-0.3,-0.4,-0.0439041970274247
1.0,-0.4,-0.4,-0.0380655604018228
1.0,-0.3,-0.5,-0.0390270735482395
1.0,-0.3,-0.3,-0.0401654264894466
1.2,-0.5,-0.6,-0.0429726087473837
1.2,-0.3,-0.4,-0.0448163617245195
1.1,-0.4,-0.4,-0.0411796419579254
1.1,-0.3,-0.5,-0.041136170883064
1.1,-0.3,-0.3,-0.0436741267653859
1.1,-0.6,-0.2,-0.0363278212913634
1.3,-0.3,-0.2,-0.047229034586222
1.4,-0.0,-0.2,-0.0480371289991407
1.3,-0.5,-0.4,-0.0454205883074534
1.0,-0.6,-0.4,-0.0393001479007438
1.4,-0.1,-0.2,-0.0529770456544415
1.4,-0.4,-0.2,-0.0515622704420369
1.0,-0.5,-0.6,-0.036673751506249
1.0,-0.2,-0.2,-0.0361755529383255
1.1,-0.5,-0.3,-0.0427323249606924
1.0,-0.4,-0.5,-0.0371093245313587
1.3,-0.5,-0.6,-0.045780604446935
1.3,-0.0,-0.3,-0.04953836639972
0.9,-0.1,-0.2,-0.0357165118959791
0.8,-0.5,-0.6,-0.0287528851099757
0.8,-0.0,-0.5,-0.0325515770312842
1.1,-0.2,-0.1,-0.0377963707127986
1.0,-0.6,-0.2,-0.0362799330346036
0.9,-0.4,-0.4,-0.0351164853456559
1.3,-0.2,-0.6,-0.0472195350635003
0.8,-0.4,-0.3,-0.0347627280103828
1.4,-0.4,-0.6,-0.0504960640449133
1.0,-0.4,-0.2,-0.0375256463038754
1.2,-0.2,-0.5,-0.0470812332395527
0.9,-0.4,-0.6,-0.0328754669724325
1.3,-0.5,-0.3,-0.0492108407277244
1.4,-0.5,-0.6,-0.0464994986058442
1.0,-0.6,-0.3,-0.0378505891403564
1.3,-0.2,-0.4,-0.0470928773328289
1.2,-0.4,-0.3,-0.0435467635570251
1.3,-0.0,-0.6,-0.046687034947438
1.0,-0.3,-0.6,-0.0373736183901988
1.1,-0.5,-0.6,-0.0396012897295494
1.2,-0.1,-0.2,-0.0430460714032139
0.9,-0.5,-0.6,-0.0326793311519172
0.9,-0.6,-0.6,-0.0307817810993115
0.9,-0.5,-0.5,-0.034010747436861
1.2,-0.3,-0.6,-0.0448623557608235
1.1,-0.3,-0.6,-0.0401486277308546
1.3,-0.3,-0.6,-0.0462820611489388
1.2,-0.4,-0.6,-0.0427229302165048
1.2,-0.2,-0.6,-0.0419624651776466
1.2,-0.3,-0.5,-0.0446884803370847
1.3,-0.3,-0.5,-0.0505328978359684
1.2,-0.4,-0.5,-0.0437068894148754
1.1,-0.4,-0.6,-0.0395996339484655
1.2,-0.1,-0.6,-0.0443996040245018
1.1,-0.2,-0.3,-0.0427543287502698
1.0,-0.4,-0.6,-0.0362499928290541
1.4,-0.1,-0.3,-0.0486212711292134
1.0,-0.5,-0.3,-0.0396353494431809
1.4,-0.5,-0.3,-0.051262685936415
1.4,-0.4,-0.3,-0.052282454960848
1.0,-0.0,-0.4,-0.042451769754347
1.3,-0.3,-0.4,-0.0489332918063299
1.2,-0.2,-0.3,-0.0452213421875793
1.0,-0.3,-0.2,-0.0379392417286035
1.1,-0.4,-0.3,-0.0436246480693613
1.4,-0.3,-0.5,-0.0514631796649025
1.5,-0.5,-0.3,-0.0542341449072604
1.5,-0.4,-0.6,-0.0492635776543798
1.1,-0.4,-0.5,-0.0406897929388802
1.5,-0.5,-0.5,-0.0520234143834125
1.2,-0.5,-0.4,-0.0417769638592653
1.3,-0.4,-0.2,-0.0481148749446082
1.4,-0.3,-0.3,-0.0491961037150308
1.2,-0.5,-0.5,-0.0427785682302576
1.0,-0.6,-0.6,-0.0360262245222509
0.9,-0.2,-0.6,-0.0361399184228336
1.0,0.1,0.1,-0.0338273572334705
0.7,0.2,-0.3,-0.0292350284656157
0.7,-0.2,-0.3,-0.0321113675932988
0.8,0.2,-0.3,-0.0322628508708277
1.1,0.3,-0.1,-0.0401537325835916
1.2,-0.3,-0.3,-0.0457695703209628
0.7,0.2,0.2,-0.0329434123920593
0.8,0.3,0.0,-0.0331955506654345
0.8,-0.1,-0.3,-0.0352177336280796
0.7,0.3,0.2,-0.0307793152528909
0.8,-0.2,-0.1,-0.0337474347147022
0.7,-0.0,-0.2,-0.0295969423942296
1.0,-0.1,0.1,-0.0358227499674307
0.7,0.0,0.1,-0.0321305668378811
0.8,0.1,0.0,-0.0317625619641523
0.8,0.1,-0.4,-0.0322439093591414
0.7,-0.2,0.2,-0.0312089804788674
0.9,0.3,-0.3,-0.0386190205046563
0.7,-0.1,-0.3,-0.0317726788448137
0.8,0.3,-0.1,-0.0346251387362757
0.9,0.0,-0.4,-0.0374603004600478
0.7,0.0,-0.3,-0.029693637979385
1.2,0.0,0.1,-0.040063498533755
1.2,-0.1,-0.1,-0.0445197114496222
1.2,-0.2,-0.1,-0.0416162017524799
0.7,0.3,-0.2,-0.0306558407926437
1.0,0.1,-0.3,-0.0427011906946565
1.1,-0.2,-0.5,-0.0427290998940257
1.3,-0.2,-0.5,-0.0480211703547278
1.3,-0.6,-0.6,-0.0444127820026908
1.3,-0.0,-0.5,-0.0466072938745903
1.1,-0.0,-0.4,-0.0451147631193869
1.1,-0.2,-0.6,-0.0413238144054461
1.3,-0.4,-0.6,-0.0455034586776591
1.1,-0.1,-0.5,-0.0441147032389525
1.2,-0.2,-0.2,-0.0444289433113367
1.2,-0.1,-0.4,-0.044461135502036
0.9,-0.2,-0.2,-0.0348094362430375
0.8,-0.2,-0.2,-0.0338374682241824
0.9,-0.3,-0.2,-0.036097930446247
0.9,-0.2,-0.3,-0.0386167657208974
0.8,-0.3,-0.2,-0.0329951131775627
0.8,-0.1,-0.2,-0.0338354994896839
0.8,-0.2,-0.3,-0.0325350853425412
0.8,-0.3,-0.3,-0.0325028835183766
1.1,-0.3,-0.2,-0.0390583054896492
0.7,-0.3,-0.3,-0.0332579681787982
0.9,-0.3,-0.3,-0.0384705355447455
0.8,-0.3,-0.4,-0.0324732708052414
0.7,-0.3,-0.4,-0.0314839675008233
0.8,-0.4,-0.4,-0.0332607720953701
0.8,-0.3,-0.5,-0.0330753235406478
0.7,-0.4,-0.4,-0.0315122093638861
0.7,-0.2,-0.4,-0.0313881784572726
0.7,-0.3,-0.5,-0.0299876930297097
0.7,-0.4,-0.5,-0.0296013941577265
0.7,-0.2,-0.5,-0.0299893551616067
0.7,-0.3,-0.6,-0.0291805042196065
0.8,-0.3,-0.6,-0.0330005371990092
0.7,-0.4,-0.6,-0.0302824568976685
0.7,-0.2,-0.6,-0.0326952002692695
0.8,-0.2,-0.6,-0.0335022115806443
0.7,-0.1,-0.6,-0.0303677885954982
0.7,-0.5,-0.6,-0.0292552769536955
0.8,-0.4,-0.5,-0.0315956998913443
0.8,-0.6,-0.6,-0.0305774661494515
0.8,-0.0,-0.6,-0.0324292407489993
0.7,-0.1,-0.5,-0.0301955075158697
0.8,-0.5,-0.5,-0.0305847536286043
0.8,-0.1,-0.5,-0.0334938924799743
0.7,-0.5,-0.3,-0.0320258073413758
0.7,-0.0,-0.5,-0.030570082101568
0.7,-0.5,-0.4,-0.0306028777318626
0.7,-0.5,-0.5,-0.0276815018446965
0.7,-0.6,-0.5,-0.0280100529382231
0.7,-0.6,-0.6,-0.0286882314078331
0.9,-0.6,-0.2,-0.0341888691311082
0.7,-0.6,-0.3,-0.030833386954821
0.9,-0.5,-0.4,-0.0366869501343194
0.9,-0.6,-0.5,-0.0352886275941162
0.9,-0.3,-0.5,-0.0355871853395464
0.9,-0.5,-0.3,-0.0363988482807185
0.8,-0.6,-0.5,-0.027714726269403
0.9,-0.3,-0.6,-0.0343563843719395
0.7,-0.1,-0.1,-0.02952427754135704
0.7,-0.0,0.0,-0.02948120790049263
1.0,0.2,0.0,-0.03412504544729368
0.7,0.2,0.1,-0.030107405452130847
0.9,0.2,-0.3,-0.03816021823351377
0.7,0.1,0.1,-0.031602745125080184
0.7,-0.1,0.1,-0.03204054812264873
0.7,-0.1,0.0,-0.028425496505807155
0.7,0.3,-0.3,-0.02881526865863209
0.8,0.3,-0.3,-0.03260238368983555
0.7,0.4,-0.3,-0.03073946293824611
0.7,0.3,-0.4,-0.03040238917016629
0.8,0.3,-0.2,-0.034377708730827884
0.7,0.5,-0.5,-0.032877908995537865
1.0,0.6,-0.5,-0.04705770325211972
0.7,0.5,-0.3,-0.03125507095792743
0.7,0.5,-0.0,-0.032594595815087356
0.8,0.3,-0.4,-0.03298701907050122
0.8,0.5,-0.3,-0.034280392896272605
1.0,0.2,-0.2,-0.04286521559323713
0.9,0.4,-0.4,-0.03792769853413289
0.7,0.3,-0.6,-0.03165259092729001
0.7,0.4,-0.4,-0.030712161845158552
0.9,0.2,-0.2,-0.038003800407686125
0.7,0.3,-0.5,-0.02909959734833226
0.8,0.3,-0.5,-0.033247472961735074
0.7,0.2,-0.5,-0.02927429852505903
0.7,0.4,-0.5,-0.032868411104949084
0.8,0.1,-0.6,-0.03221536206106072
0.8,0.6,-0.4,-0.03528936839827663
0.7,0.1,-0.4,-0.02893177242476306
0.8,0.5,-0.6,-0.036323667266186674
0.9,0.1,-0.3,-0.037283618362185376
1.0,0.0,-0.5,-0.04144863407592874
0.7,0.0,-0.4,-0.02903312172816809
0.7,0.5,-0.4,-0.03212322810327969
0.7,0.1,-0.6,-0.030391402154694106
0.7,0.4,-0.6,-0.03211508655920493
1.0,0.5,-0.5,-0.04507572255312981
0.9,0.1,-0.6,-0.03848178181597129
0.7,0.0,-0.6,-0.02989780771872912
0.8,0.0,-0.3,-0.03415675416848893
0.7,0.6,-0.4,-0.03348549672533059
0.9,0.4,-0.6,-0.039863856782653036
1.0,0.1,-0.6,-0.04244298197884818
