c1,c2,c3,reward
1.0,-0.3,-0.5,-0.0385713456663279
1.0,-0.3,-0.3,-0.0379217591053061
0.8,-0.3,-0.6,-0.0335493325542589
1.2,-0.1,-0.5,-0.0457377273784865
0.9,-0.4,-0.6,-0.0358576563188785
1.3,-0.5,-0.2,-0.0470882790613702
0.8,-0.1,-0.2,-0.0327033994272369
1.2,-0.3,-0.3,-0.0442646406722189
1.0,-0.5,-0.2,-0.0341699242400253
1.2,-0.2,-0.2,-0.0412847424762363
1.3,-0.6,-0.6,-0.0457189416112548
1.2,-0.6,-0.6,-0.0422643848202688
1.4,-0.6,-0.6,-0.0476837312995774
1.3,-0.5,-0.6,-0.0442434714057209
1.3,-0.6,-0.5,-0.0477601246970906
1.3,-0.4,-0.4,-0.0470919293189984
1.5,-0.4,-0.6,-0.0486209215537715
1.0,-0.6,-0.6,-0.0373722892747903
1.5,-0.5,-0.6,-0.0490758091522087
1.5,-0.6,-0.3,-0.0484381201434221
1.5,-0.6,-0.6,-0.050594815885091
1.2,-0.4,-0.4,-0.0445060450626622
1.2,-0.5,-0.6,-0.0409792217914811
1.2,-0.6,-0.3,-0.0375735358739083
1.1,-0.5,-0.4,-0.0398175604045538
1.5,-0.5,-0.3,-0.0549556592094604
1.1,-0.5,-0.6,-0.0393466894512036
1.1,-0.4,-0.6,-0.0392603132147386
1.3,-0.6,-0.4,-0.0444052098998844
1.4,-0.6,-0.4,-0.048454315620279
1.5,-0.3,-0.6,-0.0492122583554994
1.5,-0.3,-0.5,-0.0524491578894534
1.4,-0.4,-0.6,-0.044248113262878
1.1,-0.6,-0.5,-0.039896144703885
1.3,-0.5,-0.4,-0.0450280926051077
1.5,-0.4,-0.3,-0.0524871799658602
1.1,-0.6,-0.6,-0.0395303189066496
1.3,-0.4,-0.6,-0.044777440609162
1.0,-0.6,-0.4,-0.0373623141725835
1.1,-0.6,-0.4,-0.0396685918747103
1.2,-0.6,-0.4,-0.043215091158782
1.1,-0.6,-0.3,-0.036377337526118
1.1,-0.6,-0.2,-0.0336399268930327
1.0,-0.6,-0.3,-0.0375534699860969
1.1,-0.5,-0.3,-0.0368633258302285
1.0,-0.5,-0.3,-0.0375856607306603
1.2,-0.5,-0.3,-0.0425507188424425
1.1,-0.4,-0.3,-0.0397942181238474
1.1,-0.5,-0.2,-0.0343548937882043
1.1,-0.4,-0.1,-0.0371619104342781
1.2,-0.6,-0.2,-0.0349125708164066
0.9,-0.6,-0.1,-0.0295684593677528
1.2,-0.3,-0.5,-0.0415243437856684
0.9,-0.5,-0.5,-0.032170326530007
1.2,-0.4,-0.5,-0.0422835946105559
1.1,-0.5,-0.1,-0.0357181392815654
1.2,-0.3,-0.2,-0.0383586001642756
1.2,-0.2,-0.6,-0.0453842500692775
0.8,-0.6,-0.4,-0.0298803913846878
1.3,-0.6,-0.2,-0.0457727023077495
1.2,-0.3,-0.1,-0.0421449583916784
0.8,-0.5,-0.4,-0.0304330956679053
1.1,-0.4,-0.2,-0.0400566909171168
1.2,-0.6,-0.5,-0.0403099778477754
1.0,-0.6,-0.5,-0.0367412027543833
0.8,-0.3,-0.2,-0.0321778491532984
1.3,-0.2,-0.6,-0.0455542310335703
0.9,-0.6,-0.3,-0.030219907444296
1.0,-0.5,-0.4,-0.0388985010710595
1.0,-0.4,-0.2,-0.0359896372019944
0.9,-0.4,-0.5,-0.0341316258643001
0.9,-0.4,-0.3,-0.0326689121663044
0.8,-0.4,-0.2,-0.0297720853804592
1.1,-0.5,-0.0,-0.0375230656650433
1.2,-0.3,-0.6,-0.0405555935195395
1.1,-0.6,-0.0,-0.036413635815449
0.8,-0.5,-0.1,-0.0272031426406225
1.3,-0.2,-0.3,-0.0442696222780745
1.4,-0.5,-0.1,-0.0486110664413278
1.4,-0.4,-0.1,-0.04764310924395
1.0,-0.5,-0.0,-0.0318565233104298
0.8,-0.6,-0.0,-0.0271057612068835
0.9,-0.5,-0.6,-0.0345312481045855
0.9,-0.6,-0.4,-0.036045118220817
1.4,-0.6,-0.2,-0.0420028317494223
1.2,-0.4,-0.1,-0.0407523330997685
0.8,-0.2,-0.1,-0.0335597470598822
0.8,-0.5,-0.5,-0.0307747258613688
1.3,-0.4,-0.0,-0.0435787676970781
1.1,-0.5,-0.5,-0.0400622296974755
1.2,-0.6,-0.1,-0.0396953889045834
1.0,-0.6,-0.1,-0.0316916229089667
0.8,-0.6,-0.5,-0.0314314608009506
1.4,-0.5,-0.2,-0.0489590205962888
1.3,-0.5,-0.3,-0.0481873351477215
1.3,-0.2,-0.4,-0.0459952368610675
1.1,-0.3,-0.1,-0.039040472115275
1.2,-0.5,-0.5,-0.0434745944726715
1.4,-0.6,-0.5,-0.0500759072816748
1.3,-0.6,-0.0,-0.0418521654070297
1.4,-0.6,-0.3,-0.0506383075437027
0.8,-0.6,-0.2,-0.0294567291861422
0.7,-0.6,-0.2,-0.0251418734393211
0.9,-0.6,-0.2,-0.0345444744159348
0.8,-0.5,-0.2,-0.0299722926002407
0.8,-0.6,-0.3,-0.0307420236576999
0.8,-0.6,-0.1,-0.026732961704617
0.7,-0.5,-0.2,-0.0281208627640644
0.7,-0.6,-0.3,-0.0276772727958177
0.7,-0.6,-0.1,-0.0243792130514056
0.8,-0.6,0.1,-0.0249828363587438
0.7,-0.5,-0.1,-0.0240185720633959
0.7,-0.6,0.0,-0.0246527417809067
0.7,-0.2,-0.2,-0.0307484117525441
0.7,-0.4,-0.1,-0.0257450990930572
0.7,-0.5,0.0,-0.0237392984364333
0.7,-0.6,0.1,-0.024282487887834
0.8,-0.5,0.0,-0.0274100517555785
0.7,-0.4,0.0,-0.02525539290608
0.7,-0.5,0.1,-0.0235421697640601
0.9,-0.4,-0.2,-0.0353877554809635
0.8,-0.5,0.1,-0.0279556161086965
0.7,-0.4,0.1,-0.0263262419111547
0.7,-0.5,0.2,-0.0260995400388208
0.7,-0.2,0.4,-0.0336750622793783
0.8,-0.2,0.3,-0.0311642305873603
0.8,-0.5,0.2,-0.0274092317378605
0.9,-0.5,0.0,-0.0289442155679912
1.0,-0.6,0.3,-0.0324070800106954
1.0,-0.3,0.1,-0.0357636479132251
0.7,-0.4,0.3,-0.0301030347411798
0.8,-0.4,0.1,-0.0289671617435111
0.9,-0.4,0.2,-0.0315094759979852
0.7,-0.3,0.1,-0.0282547095297275
0.7,-0.4,-0.2,-0.0271819187768755
0.9,-0.3,0.4,-0.0341939344005429
0.7,-0.3,0.3,-0.0313711157901299
0.9,-0.4,0.0,-0.0320240541681064
0.9,-0.3,0.0,-0.0335562728937581
0.7,-0.6,0.3,-0.029218181916828
1.0,-0.4,-0.0,-0.034171429541198
0.9,-0.3,0.3,-0.0337905869895675
0.9,-0.3,0.2,-0.0333010058284645
0.8,-0.6,0.2,-0.0278771088969027
1.0,-0.4,0.1,-0.031898620774872
0.7,-0.3,-0.2,-0.028609937904117
0.7,-0.4,0.4,-0.03323300342353952
1.0,-0.4,0.2,-0.034544619769521424
0.9,-0.6,0.3,-0.03040534402016865
0.8,-0.3,-0.1,-0.03141150632971169
1.0,-0.3,-0.1,-0.03603285057662826
1.0,-0.6,0.1,-0.029583711339203223
0.7,-0.2,-0.0,-0.029462419216534193
0.7,-0.6,0.2,-0.024741220814123485
0.8,-0.2,0.4,-0.03547042046686079
0.7,-0.6,0.4,-0.03072907145254023
0.9,-0.5,-0.1,-0.03089267240005564
1.0,-0.3,0.0,-0.03494183242494391
0.7,-0.2,0.1,-0.028885137280619932
0.8,-0.3,0.4,-0.03522057672811211
0.7,-0.5,0.3,-0.0262980661575387
1.0,-0.5,-0.1,-0.0334210024445781
0.7,-0.2,0.3,-0.031726346245894176
0.8,-0.6,0.3,-0.028667692973383854
0.9,-0.4,0.1,-0.031444173290397864
