c1,c2,c3,reward
0.8,-0.0,-0.4,-0.0285300180565843
1.0,-0.2,-0.5,-0.0351316098196765
0.9,-0.4,-0.6,-0.0312801517418696
0.8,-0.3,-0.6,-0.0293672299530239
0.9,0.1,-0.5,-0.0346269873652778
0.9,-0.1,-0.3,-0.0300777566522043
0.9,-0.3,-0.6,-0.0308782201124949
1.0,0.1,-0.5,-0.0346706863760364
0.7,-0.1,-0.3,-0.0281371620471239
0.8,0.2,-0.6,-0.0312251785381436
0.7,-0.3,-0.6,-0.0307103826718773
1.0,-0.3,-0.3,-0.0324448146018805
0.7,0.1,-0.4,-0.0286069559569932
0.7,0.1,-0.3,-0.0273858272194994
0.9,0.1,-0.6,-0.0363222519510135
0.8,0.1,-0.6,-0.0334722255994965
1.0,0.1,-0.6,-0.0369437009053893
0.9,0.0,-0.6,-0.0323417207883397
0.9,0.2,-0.6,-0.0361340387648543
0.7,0.2,-0.4,-0.0298352175372783
1.0,0.3,-0.6,-0.0381564764236942
0.9,0.4,-0.6,-0.0385255002438304
1.0,-0.0,-0.3,-0.0327309070825295
1.1,0.0,-0.6,-0.0379908231366043
1.2,0.0,-0.5,-0.0370983878978952
0.7,0.4,-0.3,-0.0299691886023731
0.7,0.3,-0.6,-0.0302254478855651
1.1,0.2,-0.5,-0.0380613438292172
1.2,-0.2,-0.6,-0.0393409734947608
1.1,0.2,-0.6,-0.0384216496272262
1.0,-0.1,-0.6,-0.0358729684237996
1.0,0.2,-0.6,-0.0355867585729974
1.2,0.3,-0.6,-0.0434467656398793
1.1,0.3,-0.6,-0.0409244326714575
1.1,-0.1,-0.3,-0.0369148753677634
0.9,0.2,-0.5,-0.0345753124978585
1.0,0.2,-0.4,-0.032954678208376
1.0,0.0,-0.6,-0.0364146840776064
1.2,0.1,-0.6,-0.0406687873060341
0.9,-0.1,-0.5,-0.0335952282799444
0.8,-0.2,-0.5,-0.0297312991406399
0.8,0.0,-0.5,-0.0312146433551861
0.8,-0.1,-0.4,-0.0282052910362226
1.1,0.1,-0.6,-0.0411450450660192
0.9,-0.2,-0.3,-0.032400849745911
1.0,-0.2,-0.3,-0.0335821938107032
0.7,-0.2,-0.2,-0.0318541241690684
1.1,-0.1,-0.4,-0.0354206782752541
0.7,-0.3,-0.5,-0.0310679550924296
1.1,-0.2,-0.5,-0.0354862503768033
1.1,-0.1,-0.5,-0.0373257257023666
1.0,-0.4,-0.5,-0.0345753577860497
0.9,0.1,-0.3,-0.0295545303221732
0.9,-0.1,-0.4,-0.0311142335414191
0.7,0.2,-0.5,-0.0311010450735611
0.8,-0.1,-0.3,-0.028626801079188
0.7,-0.1,-0.4,-0.0328367832626416
0.8,0.4,-0.6,-0.0356996700474641
0.7,0.4,-0.6,-0.0294479507953403
0.8,0.3,-0.6,-0.0345592214179657
0.8,0.5,-0.6,-0.0320392736714005
0.8,0.4,-0.5,-0.0326955499868729
0.7,0.5,-0.6,-0.0312923484568964
0.7,0.4,-0.5,-0.0300486838716947
0.8,0.1,-0.5,-0.033408849548033
0.7,0.6,-0.5,-0.0330415407057079
0.7,0.3,-0.4,-0.0298540992098199
0.9,0.2,-0.4,-0.0324720711191542
0.8,0.6,-0.6,-0.035293560938918
0.7,0.3,-0.5,-0.0307265199571
0.9,0.6,-0.6,-0.0390073202902348
0.8,0.5,-0.4,-0.0323789797804908
0.8,0.2,-0.3,-0.0282252945622718
0.7,0.2,-0.3,-0.0287035889700842
0.9,0.2,-0.3,-0.0327568317330776
0.8,0.1,-0.3,-0.028993122040833
0.8,0.3,-0.3,-0.0326825413203838
0.8,0.2,-0.4,-0.0314188764733444
0.8,0.2,-0.2,-0.0310157252704991
0.9,0.3,-0.3,-0.0331015546558433
1.1,0.2,-0.0,-0.0377635880003245
0.9,0.0,-0.4,-0.0296767781762058
0.8,0.3,-0.0,-0.0338611163813534
0.7,0.1,-0.5,-0.0322067145103087
0.8,0.5,-0.0,-0.0399880519729551
0.7,0.4,-0.1,-0.029843538369413
0.8,0.4,-0.1,-0.0329560957334216
1.1,0.4,-0.1,-0.0373420687655889
0.7,0.3,-0.0,-0.0329955872999477
0.9,0.3,-0.1,-0.0327629017519959
0.7,0.2,-0.2,-0.0298518522614226
0.9,-0.1,-0.1,-0.0333295089697045
0.9,0.4,-0.5,-0.0356979992325971
0.7,0.0,-0.2,-0.028541343474609
0.7,0.1,-0.2,-0.0280376421419048
0.8,0.1,-0.2,-0.0298701160901533
0.7,0.1,-0.1,-0.0297771653026563
0.7,0.3,-0.3,-0.0278614947632127
0.7,0.3,-0.2,-0.0312807315025473
0.7,0.5,-0.5,-0.0332068430300645
0.7,0.0,-0.1,-0.0304991010716326
0.9,0.5,-0.6,-0.0373745616010678
1.0,0.4,-0.4,-0.0334152927353024
1.0,0.2,-0.0,-0.033580441108733
0.8,0.3,-0.4,-0.0318723130350448
0.7,0.5,-0.3,-0.0319657019507423
1.0,0.1,-0.1,-0.0336550025348693
1.0,0.2,-0.3,-0.0332614822588845
0.8,0.5,-0.3,-0.0304003472530986
0.7,0.5,-0.1,-0.0353417940641542
0.9,0.4,-0.1,-0.03635050089491717
1.0,0.1,-0.2,-0.033005926482652874
0.7,0.3,-0.1,-0.030116832435757263
0.8,0.3,-0.1,-0.03021098126991548
0.7,0.2,-0.1,-0.03165428643730562
0.7,0.6,-0.1,-0.033958758101033736
0.7,0.6,0.2,-0.04432537809048778
0.8,0.0,0.1,-0.03260106371495165
0.7,0.5,0.2,-0.043497413284917394
0.7,0.0,0.1,-0.03209214217957731
0.7,0.6,-0.4,-0.031976593029417334
0.7,0.4,-0.0,-0.03402927280705743
1.0,0.3,0.2,-0.03944738546234044
0.9,0.5,0.2,-0.03684356823597088
0.8,0.6,-0.1,-0.037155119877777885
0.8,0.6,0.1,-0.041512676245863515
0.7,0.0,-0.0,-0.03194975212836529
1.0,0.2,-0.1,-0.03553789691034621
0.9,0.4,-0.0,-0.036555494648525165
0.7,0.3,0.1,-0.03339404566678678
0.8,0.6,0.2,-0.04993260019709709
1.0,0.1,-0.3,-0.033439477785430625
0.9,0.0,-0.3,-0.030803373040806697
0.9,0.3,-0.2,-0.03233725037302916
0.7,0.1,-0.0,-0.03129662477760673
0.9,0.0,0.2,-0.03177053892817603
0.7,0.4,0.1,-0.03819973536517598
0.8,0.1,-0.4,-0.03016808504069809
